0,1,2,3,4,5,6,7
-0.029944714,-0.11015868,0.018444713,0.18592262,-0.01817322,-0.13305552,0.03473497,0.19981469
-0.0077762944,-0.14838406,0.048664477,0.20597547,-0.01270434,-0.13347279,0.039907422,0.19067556
-0.007747357,-0.07914397,0.02834208,0.092160404,-0.011758667,-0.15891698,0.0485814,0.23141901
-0.008946504,-0.10173091,0.034873646,0.13339934,-0.017172528,-0.121284306,0.032918956,0.18009561
-0.010528384,-0.12616128,0.038022663,0.17131129,-0.0154642025,-0.14747381,0.041723553,0.21913011
0.010545606,-0.040816426,0.028560143,-0.014344394,-0.0020633081,-0.14834431,0.052795403,0.19341293
-0.005274331,-0.18302643,0.059451867,0.25503808,-0.01188304,-0.14528976,0.043360043,0.2070798
-0.02015011,-0.19112265,0.054278065,0.3072592,-0.015894229,-0.12480426,0.036124613,0.18553689
-0.0071998774,-0.13273415,0.042977083,0.17603093,-0.008975686,-0.13721651,0.043554917,0.18836144
-0.00041665696,-0.13889775,0.051460315,0.17477751,-0.00919242,-0.13036633,0.04206347,0.17891966
-0.008114614,-0.07405436,0.022880148,0.07730383,-0.009044264,-0.10881615,0.034656078,0.1408579
-0.022417484,-0.1877546,0.04924884,0.30196083,-0.016855016,-0.12331229,0.03310846,0.18147716
0.005580578,-0.11093402,0.0515041,0.12343222,-0.0083490545,-0.14189129,0.046300128,0.19648002
-0.014187047,-0.18357414,0.05557021,0.2802083,-0.014989076,-0.12535879,0.035576638,0.18177107
-0.018260252,-0.120040655,0.031269263,0.17945439,-0.013501134,-0.14665464,0.04379112,0.21523531
-0.007954677,-0.08215934,0.025554854,0.090619236,-0.012261096,-0.14928877,0.04461885,0.21518278
-0.005318799,-0.13832298,0.046335254,0.18179226,-0.010854465,-0.13013615,0.040988795,0.18256806
-0.0185478,-0.09583804,0.023672644,0.13977528,-0.013979597,-0.14205201,0.0419864,0.20851246
-0.007509375,-0.08919811,0.03043462,0.106117845,-0.015168698,-0.14724243,0.042965446,0.22026458
-0.02477048,-0.09173831,0.014059354,0.13896647,-0.022519324,-0.13752165,0.032506105,0.2158906
-0.03173532,-0.11064693,0.01715282,0.19037163,-0.01663003,-0.13067187,0.03667086,0.19551554
-0.020857677,-0.16690338,0.04303774,0.26189488,-0.014211819,-0.13745359,0.040230874,0.20100018
-0.017258367,-0.1573931,0.042160977,0.2370314,-0.017159304,-0.13915122,0.037503704,0.20808953
-0.020018786,-0.12743336,0.03229328,0.19569719,-0.012618289,-0.119251065,0.03558482,0.16671564
-0.010488748,-0.16289103,0.053476673,0.24070609,-0.014952696,-0.12846407,0.035944603,0.18566723
-0.022268683,-0.08749363,0.01756252,0.13231173,-0.01918624,-0.1323527,0.034949824,0.203156
-0.017357728,-0.08013725,0.016817365,0.10525301,-0.012313621,-0.13330682,0.04026045,0.18978181
-0.0009808466,-0.13454792,0.04928161,0.16789591,-0.009587868,-0.12572297,0.039825752,0.17099907
-0.024071846,-0.15712214,0.0354194,0.24809563,-0.014739679,-0.13747856,0.03911174,0.20072903
-0.022014825,-0.13860494,0.03268827,0.21557671,-0.0153110195,-0.14073494,0.039645635,0.2073117
-0.011661829,-0.12719524,0.03775407,0.17598146,-0.012206086,-0.15370105,0.045971703,0.2223439
-0.024960645,-0.19947138,0.054943163,0.33485198,-0.017025182,-0.1402152,0.039518517,0.21270974
-0.022254221,-0.054342836,0.010098141,0.08228585,-0.018332718,-0.1295889,0.03518627,0.19759566
-0.02340113,-0.10171303,0.02451038,0.16523299,-0.013426532,-0.11631913,0.035711225,0.16677134
-0.009036306,-0.15024441,0.047227155,0.20967704,-0.011022383,-0.15596128,0.048442867,0.22533916
-0.0013961717,-0.12026662,0.044159066,0.1441086,-0.0075387103,-0.1382094,0.0451418,0.1873486
-0.020971742,-0.1011861,0.020290677,0.1475606,-0.012624797,-0.12917495,0.037771545,0.18160482
-0.026221681,-0.20822462,0.054484364,0.34781688,-0.016669625,-0.13986932,0.03873627,0.20951271
4.3824315e-05,-0.14072764,0.05142745,0.1749925,-0.005875438,-0.14654447,0.048630357,0.19707519
-0.0010243813,-0.094619244,0.035428096,0.09827039,-0.010499546,-0.14687535,0.045463808,0.20791021
-0.009257562,-0.06678069,0.021777797,0.071530044,-0.013106363,-0.11956973,0.03502723,0.16772042
-0.0070312805,-0.16073078,0.056210164,0.23129225,-0.011686935,-0.13215093,0.03996576,0.18570432
-0.027193619,-0.14175317,0.03063592,0.23361188,-0.014741853,-0.14080979,0.040258314,0.20654064
-0.02491922,-0.1521754,0.035531666,0.24612254,-0.0145305,-0.12913096,0.036586918,0.18611586
-0.015874797,-0.15186584,0.041800153,0.22543687,-0.012627056,-0.14365713,0.04241165,0.2061648
0.0016818494,-0.08207619,0.033946294,0.07221964,-0.013125399,-0.118746564,0.03424631,0.1653737
-0.018475687,-0.12102941,0.028652985,0.17612481,-0.015787309,-0.13217378,0.036502797,0.1937323
-0.0071034683,-0.23768279,0.07618202,0.3527729,-0.012018181,-0.13599429,0.040917937,0.19286756
-0.0053093955,-0.16982508,0.058590103,0.2394275,-0.010293192,-0.13570186,0.044156056,0.19270301
-0.01174946,-0.06954223,0.018334944,0.07669079,-0.008350071,-0.13595071,0.043260716,0.18417187
0.0010636281,-0.17440474,0.06370783,0.23133558,-0.00927751,-0.14809328,0.046981707,0.20777817
-0.019541673,-0.1135014,0.029401105,0.17345205,-0.015780067,-0.14877473,0.04269874,0.22357967
-0.01577449,-0.10198876,0.02819739,0.1452071,-0.017597206,-0.1376753,0.036509603,0.20614354
-0.015420007,-0.14445704,0.045211736,0.2226426,-0.014614494,-0.13564606,0.03911799,0.19833986
-0.018677391,-0.0980131,0.024034988,0.14327163,-0.009366938,-0.13744603,0.04377347,0.19045204
-0.019729048,-0.09619984,0.023115795,0.14333516,-0.020951608,-0.12796181,0.030820811,0.19672951
-0.010529907,-0.07573508,0.023901615,0.08984366,-0.017781222,-0.16850589,0.04651124,0.25932026
-0.005214221,-0.1437603,0.05043524,0.19528264,-0.016258879,-0.12906796,0.034563523,0.18831073
-0.019939387,-0.06990859,0.013822537,0.097809196,-0.014222696,-0.16313425,0.04745795,0.24260178
-0.0027384982,-0.09835398,0.03511964,0.10783461,-0.0074818693,-0.13774422,0.04527946,0.18691981
-0.0031152824,-0.1939151,0.06470545,0.26916772,-0.012296191,-0.14028871,0.042125657,0.20082195
-0.0139031205,-0.14143729,0.038998928,0.20168948,-0.016244438,-0.14835794,0.04097651,0.2214195
0.0005751541,-0.07762703,0.031488206,0.06664401,-0.007242722,-0.16586326,0.054569855,0.23427945
-0.0015270356,-0.1389327,0.0508209,0.17757046,-0.008921004,-0.1113841,0.03538983,0.14458987
-0.022832254,-0.090078235,0.024779271,0.15133351,-0.018484123,-0.13393071,0.03692804,0.20619573
-0.025017044,-0.08838159,0.014155116,0.136478,-0.018403267,-0.12911667,0.03291026,0.19285952
-0.01385724,-0.14707771,0.04078676,0.21104759,-0.012247564,-0.13434902,0.039906006,0.18995197
-0.029734401,-0.16481224,0.03501906,0.27596885,-0.018227357,-0.1370652,0.036162872,0.20709065
-0.013688664,-0.08928949,0.028028566,0.12382442,-0.018260859,-0.14948845,0.04045138,0.2288808
-0.016391795,-0.12112209,0.03261775,0.1765045,-0.012590844,-0.12472478,0.03701857,0.17526478
-0.01238073,-0.079206824,0.021301638,0.095102966,-0.009991916,-0.13151939,0.041543733,0.182013
-0.016352313,-0.113490134,0.03129286,0.16563302,-0.016796114,-0.121841386,0.033884034,0.18122977
-0.038941137,-0.12556079,0.012675691,0.22346824,-0.020005887,-0.12757786,0.032205142,0.1956303
-0.014999618,-0.15390593,0.043111254,0.22702605,-0.008471115,-0.14709258,0.047510784,0.20484033
-0.020315962,-0.10171726,0.02497698,0.1549964,-0.016722606,-0.14379191,0.039705697,0.21578759
-0.034857996,-0.094583035,0.009531137,0.16955411,-0.018648032,-0.12678263,0.033193614,0.19182198
-0.025998425,-0.14335424,0.031141374,0.2319873,-0.02014786,-0.14951144,0.03818094,0.2312537
0.01382805,-0.15175101,0.067778915,0.16909814,-0.009079118,-0.12972404,0.04206265,0.1778252
0.002392726,-0.111606,0.047025327,0.12684563,-0.01412879,-0.13703543,0.040107492,0.20001182
-0.030329032,-0.14815775,0.03252252,0.2554865,-0.019770622,-0.12755054,0.032379344,0.19509372
-0.002185219,-0.090642214,0.034237634,0.095893055,-0.0076819244,-0.14850193,0.047552526,0.20356618
-0.0024240324,-0.11706942,0.04688671,0.14980757,-0.014117232,-0.15361364,0.044598363,0.22645624
0.0009933924,-0.15702626,0.058625463,0.20308578,-0.01391142,-0.1313521,0.03793976,0.18890637
-0.007696044,-0.08153188,0.027103666,0.092071265,-0.018254302,-0.1451591,0.03846397,0.22033343
-0.004533183,-0.13558102,0.04522482,0.17384416,-0.009191335,-0.13022245,0.041293513,0.17724405
-0.014642412,-0.19010401,0.055258524,0.28818434,-0.018219449,-0.12856428,0.033571582,0.19291149
-0.002859733,-0.17431411,0.058790598,0.23573405,-0.005115529,-0.1343922,0.045723002,0.17566949
-0.027809449,-0.11145049,0.01999658,0.18263233,-0.019144554,-0.14745983,0.03958379,0.22820939
-0.012131653,-0.1433841,0.041388113,0.20206344,-0.009358107,-0.13172539,0.042194396,0.18122248
-0.015444783,-0.069714576,0.015617948,0.08488375,-0.009066354,-0.1585214,0.050226,0.22450207
-0.019499723,-0.20731044,0.058398824,0.33024728,-0.0124014085,-0.12938446,0.040251885,0.18591174
-0.008993192,-0.05279325,0.020227421,0.052642107,-0.014144918,-0.14768228,0.043226685,0.21754383
-0.002270056,-0.13234809,0.046163533,0.16407058,-0.0139228655,-0.14739962,0.042440843,0.21488987
-0.026005723,-0.11278424,0.02027646,0.17807716,-0.021531679,-0.14277504,0.035518203,0.22384487
-0.0042766277,-0.1785998,0.061145734,0.25006264,-0.013095346,-0.13202406,0.03873732,0.18824174
-0.0031707324,-0.24455452,0.08124487,0.3558383,-0.01174347,-0.13523492,0.04067548,0.19058804
-0.00044328347,-0.091575444,0.0375315,0.09708032,-0.0065210266,-0.12244114,0.04280383,0.16228834
-0.010521914,-0.19286352,0.058883075,0.2833609,-0.011930339,-0.14339228,0.043836184,0.20617244
-0.024508458,-0.04943864,0.009571303,0.08418721,-0.016731039,-0.14827138,0.04312954,0.22733456
-0.032182664,-0.027014866,-0.004234474,0.060875624,-0.018052513,-0.119354285,0.033426795,0.18222861
