0,1,2,3,4,5,6,7
-0.009812802,-0.02198264,-0.035268515,-0.05589652,-0.16411546,-0.19562235,-0.13690494,0.010662258
-0.17267051,-0.20723924,-0.14026192,0.024932414,-0.1802084,-0.21738943,-0.1458862,0.020719394
-0.16853073,-0.23325357,-0.1164203,0.012626007,-0.25462922,-0.3122345,-0.18670936,0.049595874
-0.13486782,-0.18104926,-0.10788575,0.011617869,-0.16004369,-0.20030738,-0.1285931,0.015272091
-0.12957767,-0.12887695,-0.16170323,-0.016273499,-0.15377647,-0.17554052,-0.14965995,0.0018999259
-0.37512836,-0.44697365,-0.25220162,0.10651994,-0.18536755,-0.23092711,-0.14166161,0.024138559
-0.12281659,-0.15131518,-0.12230843,-0.010993689,-0.20047049,-0.23441061,-0.17561455,0.022691226
-0.24085745,-0.2972457,-0.1719946,0.043075264,-0.18915181,-0.23432429,-0.14813156,0.025325412
-0.088935286,-0.1254811,-0.06819683,0.004360646,-0.13386898,-0.17405058,-0.0979738,0.010651746
-0.15258315,-0.17567733,-0.15790558,-0.018747658,-0.23687232,-0.27698016,-0.19510879,0.02795573
-0.2615871,-0.31948397,-0.21212319,0.031788915,-0.23334853,-0.2804027,-0.18601026,0.02857057
0.053863704,0.07972649,-0.03413707,-0.07527144,-0.114193335,-0.13807806,-0.10846856,-0.0010433147
0.10461235,0.097005814,0.078302056,-0.058356836,-0.12736109,-0.16407792,-0.09484383,0.018007502
-0.09954092,-0.12471709,-0.105324626,-0.023686558,-0.18150768,-0.22091079,-0.14764567,0.016013619
-0.08768603,-0.12058666,-0.080385596,-0.0040179193,-0.15962483,-0.19447528,-0.1393855,0.013471801
-0.27355447,-0.33464006,-0.20649666,0.046663076,-0.23089983,-0.28021494,-0.18063313,0.035044573
-0.068903625,-0.09166148,-0.07476154,-0.027719721,-0.16580196,-0.20173447,-0.13888744,0.012716121
-0.13404015,-0.16186926,-0.12001675,0.008441001,-0.18161245,-0.2182684,-0.147321,0.02404358
-0.06542602,-0.096649796,-0.033596545,-0.013727516,-0.1724395,-0.21068364,-0.13181835,0.02175629
-0.23943827,-0.28363958,-0.1855579,0.048721492,-0.16512778,-0.20168136,-0.13849905,0.0131519055
-0.11144897,-0.16557083,-0.064213514,0.015610948,-0.18017878,-0.22571298,-0.13628735,0.029235395
-0.16454461,-0.191596,-0.16462556,-0.016410276,-0.20071968,-0.24077724,-0.1698083,0.015354113
0.05921963,0.09341398,-0.052856624,-0.09286602,-0.14469871,-0.14475916,-0.17063205,-0.0069666295
-0.25442365,-0.31393543,-0.16903114,0.058231413,-0.17664069,-0.21934032,-0.13389526,0.019273119
-0.11155453,-0.13143995,-0.12194878,-0.0007264912,-0.11214721,-0.13523056,-0.114574,-0.0053531458
0.05256346,0.031045854,0.051416397,-0.026317433,-0.08340941,-0.10321534,-0.08314924,-0.004856378
-0.17589721,-0.22111222,-0.1161668,0.03661689,-0.18402661,-0.22305517,-0.14272323,0.024131792
-0.045432508,-0.08746365,-0.02354163,-0.020631522,-0.22767775,-0.28052908,-0.16188918,0.045627102
0.17671758,0.2312378,0.0084555,-0.124799,-0.09040293,-0.099350534,-0.11278464,-0.012004139
-0.20902863,-0.22610208,-0.19949311,0.005486056,-0.18714373,-0.21983291,-0.1624036,0.013198233
-0.1879125,-0.23078385,-0.14143121,0.030392855,-0.18814807,-0.22868635,-0.14851558,0.024976166
-0.24129072,-0.2986717,-0.17678556,0.032333523,-0.2442489,-0.29344073,-0.1913219,0.03755346
-0.22016421,-0.25208315,-0.20263892,0.003976777,-0.24425411,-0.2881116,-0.19711703,0.03426502
-0.25373736,-0.3160874,-0.18693006,0.048121393,-0.16405053,-0.20666249,-0.13430457,0.011232916
-0.12924966,-0.1617637,-0.12350124,-0.017444849,-0.19753626,-0.23803778,-0.15951303,0.024007903
0.009955376,-0.003863424,-0.023237377,-0.04876718,-0.12073729,-0.1543504,-0.1069181,3.024439e-05
0.03823957,0.019503206,0.021140307,-0.039907932,-0.14134769,-0.18085979,-0.10163439,0.02402006
-0.29637715,-0.3438253,-0.23072824,0.04756254,-0.20971791,-0.2508501,-0.17254318,0.023728285
-0.087709546,-0.11295816,-0.08707747,-0.014856681,-0.142419,-0.17117351,-0.12562607,0.008874281
-0.1190193,-0.16727135,-0.10212058,-0.0105214715,-0.1692122,-0.21872024,-0.1261951,0.018246012
0.009317219,0.052851886,-0.10272747,-0.05609323,-0.018495709,-0.015108997,-0.0683292,-0.040236853
-0.18615827,-0.22121242,-0.13799834,0.030699521,-0.14921905,-0.18237412,-0.12342931,0.011920571
0.036426067,0.04905966,-0.05297038,-0.07620099,-0.1493703,-0.16973908,-0.15513141,0.004519604
-0.10239372,-0.11150113,-0.12546217,-0.010313764,-0.16832638,-0.19858538,-0.14914764,0.017845739
0.0008879006,-0.053894788,0.01425609,-0.050779566,-0.25964582,-0.32531518,-0.18024287,0.053252853
-0.08921534,-0.12419972,-0.076485425,-0.023857862,-0.25875953,-0.3060362,-0.19875015,0.04337142
-0.20986369,-0.25156364,-0.17583358,0.016123042,-0.2246158,-0.27275327,-0.17842631,0.029274933
-0.13400367,-0.16083363,-0.12589183,-0.013291702,-0.20989633,-0.25179884,-0.16574346,0.023899017
-0.1975359,-0.24591514,-0.16038308,0.012606949,-0.21164674,-0.25739294,-0.16557981,0.026344955
-0.2636719,-0.31606057,-0.19006136,0.065849215,-0.1712729,-0.20942572,-0.13970354,0.019938776
-0.28964153,-0.3605856,-0.20291635,0.063125074,-0.2047284,-0.25379932,-0.15636025,0.0326788
-0.23582652,-0.2989883,-0.17898878,0.032289714,-0.22916062,-0.28051832,-0.17422637,0.036010496
-0.1864542,-0.2239146,-0.16063154,0.022789836,-0.1684569,-0.20325725,-0.14517182,0.015377884
-0.0667212,-0.08382729,-0.07617536,-0.01194486,-0.15815179,-0.18852076,-0.13918942,0.010661617
-0.1639975,-0.17380074,-0.18080622,-0.0125403255,-0.18806744,-0.22050525,-0.17018032,0.006410833
-0.12752202,-0.15867415,-0.10559559,0.018469274,-0.12540141,-0.15677343,-0.11001978,0.004245773
-0.06315249,-0.082111,-0.071000785,-0.01475209,-0.12291473,-0.14222372,-0.122252256,0.0021265745
-0.22512159,-0.26674864,-0.17261189,0.026398718,-0.20271756,-0.24390271,-0.160688,0.021373743
-0.26260296,-0.30183282,-0.20407605,0.04218161,-0.16604099,-0.20077598,-0.13718142,0.014072115
-0.12727877,-0.14659348,-0.13826632,-0.019621372,-0.1960718,-0.2346006,-0.16634794,0.017969027
-0.3153573,-0.36242142,-0.25811735,0.049241662,-0.19462353,-0.23394625,-0.16268668,0.015281346
-0.097064555,-0.14052364,-0.042347997,0.01714252,-0.119752124,-0.16130896,-0.083982386,0.011268968
-0.18265596,-0.2230322,-0.13439056,0.030923665,-0.16555612,-0.20385544,-0.13410436,0.017064154
-0.1780146,-0.21191236,-0.15282005,0.016248286,-0.1853597,-0.22483324,-0.15178461,0.020190679
-0.1765208,-0.23261973,-0.10491881,0.028927281,-0.19857293,-0.24585623,-0.14779833,0.027319457
-0.25964394,-0.305272,-0.20025343,0.05119583,-0.17378838,-0.21950445,-0.12969849,0.018912915
0.05835268,0.030811787,0.060416266,-0.028375179,-0.11282388,-0.1517235,-0.075507976,0.020346686
-0.14748237,-0.18186948,-0.1384018,-0.005420685,-0.1806127,-0.21886525,-0.15074357,0.015352319
-0.31772104,-0.3743576,-0.23282614,0.0628939,-0.2015737,-0.24200909,-0.16315319,0.01949685
-0.2705051,-0.34873363,-0.15455112,0.08085695,-0.15384504,-0.20122114,-0.11303182,0.01635433
-0.26754,-0.3004661,-0.23174685,0.029369324,-0.19204561,-0.22900526,-0.16256872,0.015319614
-0.35342905,-0.41567203,-0.2661942,0.07234174,-0.2261752,-0.2740341,-0.17513697,0.03400275
0.011009961,-0.00022774935,-0.0057617724,-0.030838862,-0.12609054,-0.16178374,-0.094314344,0.016735129
-0.19235972,-0.23772928,-0.15714645,0.023281291,-0.17171176,-0.21201135,-0.13910963,0.016143788
-0.21137276,-0.26959917,-0.15014738,0.043085605,-0.19429936,-0.23977838,-0.15420932,0.02417669
-0.1492469,-0.1796594,-0.13455743,-0.002218783,-0.21196057,-0.25483108,-0.16696696,0.03198102
-0.19281188,-0.21810159,-0.16358876,0.012728557,-0.18315202,-0.21381651,-0.15880437,0.013855132
-0.07599032,-0.08435181,-0.09218562,-0.016853675,-0.1255917,-0.15194902,-0.119176246,-0.00022931397
-0.09981567,-0.11859992,-0.120643884,-0.010605022,-0.15257762,-0.18321805,-0.13500227,0.010785416
-0.044727087,-0.082041115,0.0028842539,0.02963999,-0.10017447,-0.13914,-0.06324356,0.011043552
-0.2365953,-0.29987952,-0.16967556,0.033077717,-0.21148157,-0.2627774,-0.16459496,0.026980733
-0.27504322,-0.32914326,-0.21010575,0.065760404,-0.17564528,-0.2171954,-0.13754931,0.022134203
-0.2180818,-0.2507647,-0.1892263,0.014951199,-0.19339089,-0.23239875,-0.16091205,0.017397672
-0.34731367,-0.43518558,-0.23751748,0.089598835,-0.19500184,-0.24621992,-0.14774118,0.02451918
-0.097827345,-0.07784337,-0.15850821,-0.0155150145,-0.09448643,-0.1047072,-0.11628867,-0.01535802
-0.23350868,-0.2747948,-0.20222184,0.030652672,-0.16696678,-0.19903675,-0.14743213,0.008390357
-0.037517875,-0.044692904,-0.058562577,-0.01689373,-0.12205016,-0.15375946,-0.104894646,0.006252591
-0.05644086,-0.08150259,-0.046517074,-0.023050874,-0.18146378,-0.22204216,-0.14307293,0.025036147
-0.149762,-0.18270317,-0.12086436,0.023144215,-0.1359336,-0.17138396,-0.11080231,0.006551383
-0.13576648,-0.18361148,-0.11576846,-0.0019367337,-0.2420142,-0.29259962,-0.18775478,0.041090608
-0.29878804,-0.37355247,-0.20294914,0.06414834,-0.23398109,-0.2891161,-0.17370357,0.037574023
-0.16787681,-0.21811149,-0.13047338,0.0075709075,-0.20801848,-0.25970665,-0.16006753,0.028875934
-0.107881695,-0.14764795,-0.08904415,-0.00028564036,-0.19710717,-0.24042597,-0.1565225,0.032242373
-0.28290698,-0.34018698,-0.21223328,0.054997474,-0.18707907,-0.23379065,-0.14573249,0.021395575
-0.23109123,-0.28050575,-0.15438145,0.05412233,-0.18883492,-0.23184335,-0.14181423,0.029698798
-0.2996004,-0.34244785,-0.2456165,0.05443284,-0.18375878,-0.22353153,-0.15210482,0.015595054
-0.10226166,-0.14072064,-0.0807378,-0.012146294,-0.18607195,-0.22860678,-0.14303534,0.024957428
-0.18871734,-0.24658391,-0.14591736,0.02551794,-0.21121384,-0.2622418,-0.16401193,0.031883243
-0.15552446,-0.211323,-0.11165109,0.01363349,-0.24067388,-0.29807404,-0.17097507,0.047729064
-0.38166597,-0.4547839,-0.27542248,0.09296173,-0.1928158,-0.23813152,-0.15296653,0.020101035
