0,1,2,3,4,5,6,7
-0.20776129,0.33183354,0.13426264,-0.36821875,-0.07583449,0.06762424,0.11604651,-0.050780695
-0.26884943,0.29083562,0.22980045,-0.3342877,-0.17186955,0.14750381,0.20536724,-0.15947437
-0.1129335,0.080515236,-0.05218467,-0.06411773,0.0028235232,-0.023245063,-0.054961186,0.07991642
0.48010242,-0.5579473,-0.34151942,0.78160965,0.34339115,-0.46187305,-0.24813768,0.6381664
-0.5694369,0.6676438,0.6445247,-0.8212564,-0.242495,0.25271195,0.33652058,-0.2861539
0.11866907,-0.19672754,0.040470496,0.28269038,0.10950412,-0.17541716,0.021325883,0.26164946
-0.53831416,0.6315225,0.6266831,-0.77426946,-0.18988219,0.182211,0.3201785,-0.19792399
0.13909465,-0.17130265,0.10566848,0.2917519,0.13730744,-0.20185015,0.054847322,0.30984533
-0.3542246,0.3721698,0.38887927,-0.45516062,-0.04424792,0.01516548,0.124057904,0.021102352
0.2780948,-0.37978604,-0.26349422,0.5460775,0.23551318,-0.34989202,-0.13940093,0.48823133
0.17409408,-0.307193,0.027899,0.4137757,0.13642661,-0.20415716,-0.005532344,0.30538976
0.1991595,-0.260133,-0.00021212269,0.38853595,0.0693278,-0.123369195,0.05468255,0.20336741
0.05977925,-0.14157763,0.057085365,0.19390008,0.08624753,-0.14437929,0.009849286,0.22579694
0.21403223,-0.29042366,-0.123091504,0.42342475,0.17822737,-0.27602977,-0.060944363,0.39340526
-0.2999434,0.33613187,0.3199536,-0.40108973,-0.17917797,0.17386355,0.23193437,-0.19183873
0.24099085,-0.3772249,-0.08858008,0.5201684,0.12453454,-0.19570822,-0.009542287,0.29663885
0.08639484,-0.136951,-0.12027316,0.23593172,0.13127226,-0.22852916,-0.07747349,0.33104944
0.081727855,-0.09735212,0.06490769,0.17703,0.1344006,-0.20674983,-0.017584791,0.3054692
-0.07353529,0.027006328,0.06069777,0.00027561188,0.057870623,-0.12157735,0.004443289,0.19803268
0.17651263,-0.1861535,-0.12535544,0.30356428,0.1837826,-0.26649505,-0.08842388,0.38381034
-0.17478156,0.2030124,0.21575725,-0.2048348,-0.047514293,0.012665438,0.13449082,0.02556186
0.063357584,-0.07935512,0.11461573,0.15972254,0.12786621,-0.20685278,0.028833168,0.30455205
-0.41480842,0.5155969,0.49963218,-0.61530733,-0.24900419,0.25418526,0.3567757,-0.30001262
0.42891204,-0.5448586,-0.31670067,0.7466469,0.32979718,-0.46187222,-0.20333488,0.6287721
0.2946446,-0.3853329,-0.1391635,0.54118955,0.2710566,-0.38126656,-0.1339424,0.5319642
-0.36426562,0.5184454,0.425449,-0.5868901,-0.26349464,0.27504766,0.37044767,-0.32063046
0.08612149,-0.1768736,0.13472097,0.2672132,0.091158845,-0.14327045,0.04038132,0.23236734
0.22958678,-0.25529358,-0.21008393,0.3933312,0.32301274,-0.4449119,-0.19409594,0.61113524
0.17778707,-0.26851913,-0.24313089,0.38157687,0.18124875,-0.25445974,-0.13452712,0.3728464
0.029665954,-0.08686033,-0.023586158,0.15678659,0.064799264,-0.09989341,-0.018247252,0.18514445
0.3619259,-0.5537412,-0.115581244,0.7203083,0.17934261,-0.2565103,-0.047948297,0.37269166
0.48826444,-0.7293503,-0.34808668,0.94520366,0.22100382,-0.31320468,-0.12069085,0.44893506
0.6506687,-0.8888875,-0.5781722,1.1792021,0.3959205,-0.5456428,-0.3098747,0.7432572
0.56883943,-0.78540325,-0.4295285,1.0506727,0.35314298,-0.49166435,-0.23158951,0.6752032
0.3228807,-0.3739802,-0.2738579,0.56098497,0.30068472,-0.43262926,-0.18378818,0.5949734
0.0116350725,0.0034896433,0.088408135,0.06585804,0.017790573,-0.078106865,0.10670151,0.13854566
0.10436969,-0.12842098,0.023252979,0.23289117,0.1938678,-0.29381284,-0.04980658,0.41635117
0.25216898,-0.31663367,-0.37900218,0.47745404,0.27629173,-0.39820877,-0.23981945,0.55357563
-0.5193694,0.56954324,0.623611,-0.7015212,-0.26574463,0.29092732,0.35554275,-0.3312397
0.3703113,-0.5313114,-0.16722012,0.71650743,0.2127903,-0.29093942,-0.08984541,0.42495346
0.44261712,-0.59503126,-0.30766523,0.808519,0.28442684,-0.3624331,-0.18225873,0.52272373
0.31095317,-0.46251157,-0.13183834,0.638464,0.116103426,-0.18122385,-0.0048578572,0.28018275
-0.00041418523,0.033791512,0.14429048,0.041992396,0.11531542,-0.17600495,0.03601665,0.27549112
-0.32356632,0.36264923,0.48427916,-0.41504812,-0.11549292,0.09636118,0.2686761,-0.0840624
0.57347584,-0.7489883,-0.37736145,1.0065337,0.2939733,-0.39271915,-0.18146437,0.55354774
-0.5018863,0.6309831,0.45717418,-0.7508055,-0.15022996,0.14252743,0.22778232,-0.14490163
0.175367,-0.24214867,-0.06415449,0.37574002,0.2137941,-0.32636464,-0.09339068,0.4597899
-0.18840519,0.2849106,-0.016536959,-0.29954782,-0.067577355,0.0041725934,0.035723343,0.009637495
0.34720725,-0.38663545,-0.12942298,0.56547844,0.3212308,-0.43660396,-0.15496571,0.6070318
0.305241,-0.40504953,-0.15092066,0.56376827,0.22749875,-0.32194054,-0.11582258,0.455124
0.19072223,-0.25006977,-0.03683504,0.3756629,0.15288769,-0.21972847,-0.03913857,0.3286882
-0.075458765,0.04517725,0.31040484,-0.0143915415,-0.049565516,0.03467091,0.16590518,0.0073622786
0.25390717,-0.29212108,-0.32216707,0.45849952,0.34009886,-0.49130878,-0.29104656,0.6678765
0.39168644,-0.5142957,-0.1811712,0.7001331,0.29077786,-0.4010534,-0.13627811,0.55798954
0.15634426,-0.2429255,-0.00046924595,0.35119185,0.17631832,-0.26528984,-0.061200604,0.38285843
0.6388147,-0.9376786,-0.49265,1.2169714,0.29141042,-0.38887435,-0.21744503,0.55156726
0.40249866,-0.57487404,-0.2644628,0.7762033,0.21666166,-0.30780846,-0.112144865,0.44002435
0.414734,-0.52575684,-0.42234355,0.74968064,0.40587243,-0.5658925,-0.28558272,0.7677883
-0.3966489,0.5693825,0.26976874,-0.65099275,-0.23082022,0.31721672,0.21675594,-0.34987226
0.18681604,-0.2538741,-0.16892482,0.3835821,0.20441538,-0.3280247,-0.10973883,0.45516068
-0.398535,0.46390176,0.430718,-0.5465545,-0.17811395,0.18467149,0.24239607,-0.19633359
0.123309396,-0.16626021,-0.25365272,0.27268043,0.28243363,-0.3711802,-0.23514237,0.52866596
0.3706289,-0.52272594,-0.1522409,0.70389295,0.2088401,-0.2895697,-0.066359244,0.41694707
-0.12210839,0.14339513,0.09728474,-0.13225548,-0.038114734,-0.010571625,0.105730146,0.04813773
0.53410554,-0.73750985,-0.36237514,0.9708352,0.25089145,-0.34043843,-0.13383064,0.4843659
-0.22727054,0.30598485,0.25551337,-0.3396083,-0.18761405,0.207833,0.26687017,-0.22517379
0.3298003,-0.40081248,-0.23106927,0.57937205,0.18898663,-0.28769666,-0.081324294,0.409963
0.35009056,-0.4001139,-0.1853811,0.57863176,0.34343654,-0.46952373,-0.14738718,0.6430047
-0.40514123,0.50023973,0.264849,-0.5906639,-0.23642658,0.25674075,0.26574454,-0.28517863
0.14183596,-0.22854558,0.0861227,0.32915327,0.04815728,-0.08491637,0.08322439,0.15529887
0.01832012,0.045781046,0.026833475,0.021684468,0.13433708,-0.21200915,-0.010076802,0.31109297
0.40973604,-0.525318,-0.2249718,0.73008394,0.2401171,-0.3420027,-0.09550035,0.48316103
-0.63224137,0.7462024,0.6338289,-0.91903615,-0.3941467,0.43950787,0.44178653,-0.53016025
0.010700531,0.02698195,0.07147854,0.04642144,0.0051075732,-0.036744673,0.12736575,0.09574706
0.24084821,-0.25570664,-0.048151746,0.40811172,0.22297259,-0.32311735,-0.06289065,0.45785594
-0.3414662,0.31117636,0.44428617,-0.39334717,-0.10874443,0.098329164,0.20015283,-0.084822305
-0.3341496,0.40223598,0.31460848,-0.47108912,-0.108510025,0.1221331,0.14258419,-0.10686478
0.023434348,-0.11385128,0.15118645,0.17117772,0.044489563,-0.06577854,0.061923116,0.13558677
-0.7225238,0.82692236,0.7040648,-1.0305736,-0.4183373,0.4605646,0.45655832,-0.55954176
-0.2574288,0.31383172,0.26049182,-0.34178972,-0.042847965,0.032673307,0.106559135,0.0076975934
-0.3273124,0.3392368,0.5039176,-0.41015664,-0.13189492,0.121832915,0.24691649,-0.11587088
0.15598008,-0.22891232,-0.018657904,0.35142168,0.13045934,-0.21083389,-0.004491048,0.31532815
0.23443711,-0.39423713,-0.21061504,0.5146438,0.16974966,-0.23809738,-0.12872916,0.35030064
0.04609386,-0.0072963536,-0.17272112,0.10067582,0.29395497,-0.41066927,-0.23908079,0.5662942
0.4840852,-0.7014706,-0.47843584,0.93707836,0.26138595,-0.3590936,-0.22524013,0.5112866
-0.09938227,0.11564693,0.18091376,-0.09164423,0.0053399205,-0.051224656,0.1256698,0.10777366
-0.5528385,0.578226,0.58616453,-0.74618137,-0.2227423,0.25530514,0.27104405,-0.28291723
-0.012267515,-0.04317528,0.14644341,0.09555164,0.06277077,-0.11400403,0.05881274,0.19144152
-0.45538086,0.5424474,0.5232962,-0.65365976,-0.27229863,0.30252743,0.3503297,-0.34645006
0.49485427,-0.693223,-0.37948418,0.9359528,0.32857612,-0.4663505,-0.21570683,0.64342123
0.18298566,-0.20787993,-0.15850823,0.32622406,0.19267204,-0.28816128,-0.11251945,0.40920553
-0.034292884,0.026497245,0.051145636,0.009494394,0.13557552,-0.23889065,-0.018812494,0.3372215
-0.5252565,0.5804045,0.7069947,-0.706703,-0.21797286,0.23443216,0.3442298,-0.2549474
0.4043581,-0.48516747,-0.12789376,0.6882546,0.23888157,-0.31643146,-0.089451216,0.45679387
-0.1602608,0.19848731,0.17930876,-0.22029944,-0.045354974,0.02805386,0.08842625,0.004350225
-0.07481536,0.097430736,0.15031849,-0.0649288,0.011047979,-0.05172432,0.05941205,0.112905055
-0.49848408,0.5394274,0.53494126,-0.6687474,-0.27042598,0.30665797,0.32103255,-0.3475074
0.42043978,-0.53639436,-0.33725718,0.74774027,0.23253314,-0.33165678,-0.15131624,0.47494364
