0,1,2,3,4,5,6,7
0.09692094,0.13351579,-0.039647505,-0.07488651,0.16163135,0.15211196,-0.057152107,-0.07994569
0.17609832,0.16997613,-0.032859188,-0.10816436,0.14361961,0.14229777,-0.055200126,-0.074629754
0.17682156,0.1607532,-0.080042206,-0.054399244,0.1920792,0.1693708,-0.068816036,-0.07406363
0.14855963,0.1446053,-0.087153144,-0.030286215,0.1939298,0.1748109,-0.06966124,-0.06912234
0.148709,0.15058811,-0.07162732,-0.046524145,0.14535873,0.14056244,-0.06676591,-0.06105176
0.21168897,0.16935332,-0.048190795,-0.11991451,0.18996784,0.16487336,-0.056338407,-0.0930938
0.107227415,0.11587994,-0.049701404,-0.073363595,0.14332142,0.14489916,-0.041554086,-0.09153301
0.06599149,0.08667354,-0.061252713,-0.04787474,0.1805798,0.16343252,-0.06232534,-0.078453735
0.26885584,0.22025771,-0.041598573,-0.13211197,0.13090342,0.1350743,-0.05294631,-0.07281382
0.24448296,0.20167969,-0.076619856,-0.079346724,0.19529416,0.17132844,-0.065035,-0.08068361
0.2577949,0.2126605,-0.043353714,-0.12683827,0.19486359,0.1695674,-0.057938747,-0.09069236
0.17872056,0.16462617,-0.040571205,-0.10466454,0.18212073,0.1679741,-0.051055014,-0.091307044
0.2535906,0.21010531,-0.06343157,-0.096960075,0.17803088,0.16499348,-0.058587167,-0.079357244
0.17635795,0.16325812,-0.059549946,-0.07814527,0.16475663,0.15577324,-0.06339463,-0.069367036
0.16145626,0.1477011,-0.084981576,-0.042326562,0.1661248,0.15880671,-0.06727351,-0.06516128
0.1769565,0.18236874,-0.038382873,-0.10047663,0.15970553,0.15316214,-0.055851717,-0.078251034
0.08293226,0.12567873,-0.039920986,-0.0706758,0.17319483,0.15773991,-0.058247246,-0.083303176
0.15122488,0.15569507,-0.0697339,-0.048882924,0.1606368,0.15443678,-0.06802939,-0.060835306
0.14348191,0.13514684,-0.08536395,-0.037468053,0.21557783,0.18235753,-0.06879291,-0.08221209
0.114115775,0.12367876,-0.08737141,-0.01860129,0.19794306,0.17588,-0.06858702,-0.073765755
0.08953896,0.102756664,-0.036120564,-0.089149706,0.16730376,0.15676643,-0.050554197,-0.08991454
0.16291252,0.16387041,-0.016248025,-0.12639356,0.14818816,0.14595844,-0.050525755,-0.08221238
0.06677508,0.09873749,-0.037753344,-0.06958636,0.17195815,0.1615447,-0.0453277,-0.09513505
0.15319571,0.15137516,-0.06705678,-0.056750692,0.15420778,0.14820878,-0.06288943,-0.06800169
0.20660451,0.1968712,-0.05553168,-0.08898013,0.18023896,0.16485594,-0.06749152,-0.069364995
0.1139195,0.1247942,-0.05672338,-0.060801737,0.19598684,0.17499028,-0.057878792,-0.08606907
0.27698115,0.21645786,-0.070153564,-0.102938764,0.21129617,0.17779846,-0.06617456,-0.08613751
0.16505662,0.1512783,-0.023167513,-0.12985167,0.17423989,0.16236371,-0.0476728,-0.09506064
0.104102075,0.13303958,-0.06516676,-0.031487815,0.1407675,0.14787501,-0.06082138,-0.057483204
0.19436231,0.16179289,-0.05732613,-0.098287754,0.18579909,0.16743244,-0.056317404,-0.08775473
0.16338351,0.16332985,-0.06511915,-0.05826036,0.14984845,0.14592263,-0.062131096,-0.06596058
0.1790924,0.15806593,-0.06908694,-0.0710526,0.20327094,0.1760461,-0.059194706,-0.09166251
0.11469221,0.12400223,-0.05889956,-0.059219785,0.1702913,0.16487879,-0.05334066,-0.08203944
0.2701641,0.21318485,-0.042702578,-0.13998035,0.16788383,0.15314911,-0.051556148,-0.09211286
0.13961947,0.13403852,-0.07312042,-0.05385766,0.18536317,0.17039248,-0.067678854,-0.07016967
0.045200974,0.069361776,-0.08513916,-0.015873186,0.17318231,0.16007693,-0.06744947,-0.0694464
0.07114157,0.09576848,-0.05596262,-0.05114039,0.17750701,0.16445673,-0.056567933,-0.08306831
0.12891564,0.12899505,-0.070447445,-0.051148675,0.17837302,0.17095488,-0.05784491,-0.078782454
0.12679675,0.13184573,-0.0506381,-0.074455164,0.15874901,0.15354373,-0.04977137,-0.08545671
