0,1,2,3,4,5,6,7
0.36784473,0.35334232,0.56404555,0.69240034,0.186597,0.2070221,0.3370223,0.41685945
-0.4303519,-0.150837,-0.31820396,-0.27026045,-0.33799106,-0.069545954,-0.17990297,-0.09283458
0.116732955,0.066853195,0.13709287,0.052328423,0.0076710186,0.11005475,0.14874265,0.19852997
-0.19499123,-0.037398722,-0.078045964,-0.014123611,-0.18043232,0.031113412,0.0040674605,0.13924858
0.21127734,0.12129606,0.2253145,0.12204422,-0.17204216,0.039856043,0.0025051832,0.09562757
-0.61220485,-0.29829693,-0.52641404,-0.48706818,-0.67232347,-0.20161887,-0.44349852,-0.24756956
-0.67148036,-0.2412991,-0.4869956,-0.37004113,-0.5261879,-0.12959592,-0.31257725,-0.1530557
-1.3219094,-0.45243353,-0.9616319,-0.61585414,-0.66655093,-0.21197642,-0.45226395,-0.2778576
-0.2705952,0.061709587,0.019994944,0.26671797,-0.05000121,0.078665845,0.11031038,0.20283698
0.40159056,0.354115,0.5938153,0.7294408,0.21236417,0.21817249,0.36706373,0.46174255
-0.8078316,-0.2118308,-0.49653098,-0.18650815,-0.390764,-0.09134126,-0.20822154,-0.06518467
-0.3833477,-0.081045866,-0.1950709,-0.0976174,-0.1635657,0.03777509,0.010031541,0.10453413
-0.32637686,-0.044475574,-0.13871542,-0.006618388,-0.22268005,0.01946991,-0.030285584,0.11770102
0.034507513,0.03444151,0.02235201,-0.09116343,-0.16598871,-0.03141673,-0.08804727,-0.081155464
0.43711638,0.3257259,0.571057,0.648326,0.22539195,0.22387223,0.37878913,0.47001082
-0.7801134,-0.28328967,-0.5680032,-0.38021314,-0.6471834,-0.16331519,-0.3865778,-0.14787643
-0.83480483,-0.22535431,-0.5237211,-0.247485,-0.40582407,-0.082947366,-0.20992027,-0.060344134
-0.49099666,-0.08334464,-0.20484003,0.047851205,-0.22985053,0.008864093,-0.02847101,0.12303217
0.48668733,0.3385642,0.6367831,0.7500902,0.2697473,0.2747653,0.45086834,0.57514626
0.55968285,0.3915515,0.6711592,0.68008155,0.2724307,0.24837302,0.40916166,0.46296787
-0.94867903,-0.25304806,-0.6000967,-0.3025722,-0.4606612,-0.12143696,-0.27357084,-0.14122051
-0.30630887,-0.034523997,-0.1108948,0.018742725,-0.22360657,0.02744261,-0.016954683,0.13299799
0.6564956,0.37815735,0.67414784,0.5499235,0.31431177,0.27219158,0.443022,0.48644888
0.39009702,0.34823096,0.6103908,0.8206068,0.10022061,0.1901747,0.3042738,0.4671383
-0.10098106,0.06626063,0.045104057,0.10456185,-6.255737e-05,0.10711773,0.13988374,0.20279635
0.5356246,0.29465288,0.58021843,0.5257785,0.1518432,0.2241024,0.34796047,0.47824225
-0.30945295,0.014581684,-0.03651929,0.23006888,-0.1864493,0.039876282,0.017740782,0.17809239
0.38289413,0.25777966,0.43236172,0.4025815,0.13600014,0.1717178,0.26282683,0.31285322
-0.31916136,-0.032325078,-0.103401124,0.0696712,-0.21689169,0.017088225,-0.021195287,0.12827152
0.48157185,0.37281922,0.6542611,0.7726612,0.23590873,0.24793714,0.41691875,0.5446296
0.12756103,0.081392065,0.17338572,0.17033099,-0.17318416,0.046440188,0.018621666,0.17308521
-0.8366683,-0.32356218,-0.6199336,-0.44460267,-0.64794743,-0.18794505,-0.40543783,-0.20022017
-0.21155745,-0.023705091,-0.07417676,0.016938955,-0.30933285,-0.0463197,-0.12893553,0.011001045
0.3983889,0.34074283,0.52848953,0.5333652,0.18329471,0.19006301,0.2988483,0.32415518
-0.28253287,-0.05823267,-0.10093719,0.048347622,-0.28145468,0.0076816115,-0.041984186,0.15254532
0.5321168,0.32210085,0.5520612,0.3945837,0.13962375,0.15783836,0.2528139,0.26951832
0.5537218,0.40267488,0.689888,0.6994833,0.24895845,0.24452108,0.399607,0.4651438
-0.70777816,-0.32635736,-0.5863292,-0.5218864,-0.45923612,-0.10575083,-0.2591648,-0.11012748
-0.5592089,-0.24804145,-0.46823123,-0.4196096,-0.48248827,-0.1405849,-0.3037739,-0.15877245
0.4340579,0.3094326,0.5221635,0.50610644,0.28508565,0.24683861,0.4036772,0.44250253
-0.13169599,-0.016633023,-0.011109322,0.028659731,-0.09613921,0.088165,0.09853068,0.23967727
0.12950039,0.22369097,0.3414994,0.50563383,0.08442238,0.1612367,0.25287533,0.36474004
-1.1293283,-0.34650537,-0.7836795,-0.4473042,-0.5250869,-0.14764564,-0.32811174,-0.17616275
0.38806152,0.25044584,0.43608522,0.3645162,0.17471126,0.21499574,0.32574195,0.3937599
0.55327576,0.23774832,0.45555127,0.23672973,0.19788939,0.19211362,0.2923238,0.3074044
0.31075788,0.29967356,0.5200882,0.6857229,0.12065823,0.18910858,0.31133938,0.45364872
-0.69421893,-0.29384768,-0.54837644,-0.44026983,-0.55078626,-0.13419743,-0.3221778,-0.12284359
0.40826896,0.23277967,0.44563252,0.40460682,0.2085803,0.19133608,0.32632634,0.38487217
0.32812548,0.21629976,0.42737624,0.4841603,0.028312514,0.17894253,0.267223,0.4820086
0.513636,0.3839809,0.6689482,0.7408503,0.14542069,0.20441552,0.32542992,0.4388981
0.54062355,0.20752987,0.4098038,0.06876175,0.11655209,0.1408883,0.21899372,0.2181333
0.029017568,0.13779312,0.20989004,0.3375882,-0.14501712,0.05737043,0.051843222,0.19344959
0.37370357,0.35336822,0.61499804,0.85769564,0.24951968,0.22582603,0.39619243,0.4891039
-0.84982854,-0.33738613,-0.6443372,-0.4787671,-0.5928015,-0.17738916,-0.37641257,-0.20113659
0.3707673,0.30049157,0.49048084,0.49136055,0.1811285,0.1615132,0.26861316,0.26661983
-0.58368415,-0.11850375,-0.30187264,-0.03997916,-0.35479698,-0.037442323,-0.13255927,0.04754328
-1.0086186,-0.4164784,-0.80323434,-0.63648826,-0.79589516,-0.24181816,-0.5246025,-0.28192165
