0,1,2,3,4,5,6,7
0.19509804,-0.18307318,0.08316445,-0.103461415,0.19972658,-0.18865733,0.07286176,-0.107785866
0.025455475,-0.035673514,-0.05035712,0.006356707,0.13234824,-0.11497328,-0.008502502,-0.034429327
0.009173334,-0.043760583,0.013939351,-0.02982524,0.14523591,-0.13505967,0.024697792,-0.06118644
0.09792495,-0.08522077,-0.022222847,-0.014959399,0.10650858,-0.09101009,-0.016336966,-0.017240006
0.30556256,-0.2610185,0.061743975,-0.12939404,0.16487026,-0.15572923,0.028647423,-0.08016616
-0.17947055,0.17837116,-0.18074967,0.19736846,-0.032833967,0.04137367,-0.098638274,0.08732352
0.3082624,-0.26255667,0.094291374,-0.13133423,0.19878021,-0.18044667,0.043602,-0.0918627
0.45082998,-0.41312826,0.24024105,-0.27109343,0.24500316,-0.24081919,0.10901481,-0.15924636
0.35585588,-0.33832204,0.18655291,-0.22678314,0.29608896,-0.28507048,0.126939,-0.18880452
0.2641657,-0.26274353,0.12962186,-0.18450816,0.18567337,-0.179199,0.053145744,-0.10556392
0.48261827,-0.4485147,0.19367519,-0.29998773,0.27077094,-0.25157365,0.0813397,-0.14998513
-0.14679445,0.16143502,-0.20720345,0.19883801,-0.008872418,0.018184483,-0.09582345,0.068079546
0.20938611,-0.18559153,0.061068743,-0.09627728,0.15244779,-0.14688198,0.02855916,-0.07700463
0.018072426,-0.04872249,-0.011351764,-0.024622846,0.18530796,-0.16113721,0.040670887,-0.0673818
0.19850159,-0.17323153,0.026667714,-0.0713238,0.10706681,-0.09630071,-0.012504762,-0.027947634
0.27505684,-0.24551223,0.09124681,-0.1382817,0.1899631,-0.18078671,0.04845702,-0.10247694
-0.14066115,0.1640672,-0.22859897,0.20368771,-0.05375192,0.051153418,-0.10980769,0.08263408
-0.00824073,0.014460489,-0.08850673,0.058720298,0.098737344,-0.08800739,-0.017085342,-0.022837376
-0.11091663,0.11493658,-0.16127516,0.1446548,0.053573355,-0.040883627,-0.05797701,0.02104637
-0.0093405545,0.041470796,-0.11592868,0.11436708,0.054327324,-0.04808358,-0.04218222,0.009002052
0.19578499,-0.19789796,0.025883257,-0.12489574,0.2004783,-0.18145148,0.031423077,-0.090234905
0.33790535,-0.35370594,0.13071445,-0.27190146,0.3066706,-0.2913941,0.10803354,-0.18805619
0.090226114,-0.09373231,-0.028972648,-0.039045762,0.103318654,-0.0948935,-0.015574836,-0.028763197
0.03650984,-0.011662811,-0.07785866,0.06536909,0.08846488,-0.08007673,-0.027183248,-0.01477713
0.19555497,-0.18887712,0.018375695,-0.10838035,0.15616274,-0.14147404,0.010643446,-0.061546266
0.2145217,-0.20244662,0.101445764,-0.115983576,0.21322973,-0.19929156,0.074192934,-0.112949446
0.29602885,-0.30844212,0.17031568,-0.237599,0.26030368,-0.25147158,0.113152206,-0.16512579
0.39448345,-0.383605,0.18977311,-0.27188703,0.29497156,-0.28127447,0.116699256,-0.18162157
0.32036233,-0.29144663,0.12826878,-0.17422238,0.21720639,-0.20467514,0.07056742,-0.118096866
-0.2438916,0.20411514,-0.21240254,0.17048346,-0.019118693,0.025881302,-0.105176605,0.06963499
-0.13192482,0.14130338,-0.18499379,0.16955315,-0.01673938,0.016295575,-0.08558283,0.054172985
0.23589975,-0.2556966,0.11039196,-0.19466594,0.25162616,-0.23550192,0.08448595,-0.13912068
-0.23306449,0.23668374,-0.20887372,0.24359293,-0.043853868,0.05173525,-0.10666741,0.09365041
