0,1,2,3,4,5,6,7
0.716457,-0.23876336,1.0067507,-0.41283345,0.3564287,-0.062324874,0.4978065,-0.18681946
0.032988638,-0.048804447,0.14553508,-0.0075127482,0.16882652,-0.0049868724,0.25551823,-0.06883514
-0.2673483,0.23202215,-0.29772106,0.12846616,-9.957949e-05,0.13468052,0.0028897326,0.010547586
-0.23741409,0.22605167,-0.4809415,0.33594137,-0.013179384,0.07169061,-0.08629434,0.11865463
0.5739629,-0.157856,0.66260743,-0.21434996,0.3883575,-0.062504426,0.47235063,-0.15409282
0.2497733,-0.030105084,0.4899154,-0.2398211,0.15260243,0.010996331,0.27916834,-0.11847027
0.8013725,-0.32323337,1.1679565,-0.48339534,0.4217089,-0.12069923,0.60553586,-0.23067813
0.1989986,-0.021310255,0.24302772,-0.051707715,0.23644486,0.04750087,0.2536732,-0.06783185
-0.9969765,0.6643422,-1.6180862,0.7694105,-0.42887706,0.3434256,-0.6886276,0.33139834
-0.38486487,0.19785632,-0.5942545,0.3547513,0.070738174,0.08632797,0.11361084,-0.02682926
0.31947944,0.025602743,0.33339754,-0.0919078,0.23376787,0.02622159,0.26025575,-0.06887583
0.4982433,-0.04011655,0.5353404,-0.16189072,0.2896842,0.003911028,0.32756376,-0.09758133
0.36017808,-0.118214756,0.5851203,-0.24779087,0.28501734,-0.025512839,0.41460356,-0.16051349
0.4411104,-0.12737355,0.7087017,-0.30874974,0.25361463,-0.037702125,0.35804325,-0.12594076
0.23864874,-0.16718227,0.4673659,-0.17960548,0.30086082,-0.037656613,0.45133272,-0.17894074
-0.09318499,0.004623726,0.022639275,0.008477971,0.21043134,-0.016540281,0.3460136,-0.13717808
-0.010264188,0.11939134,0.02613005,-0.007763535,0.09041476,0.08779858,0.111619934,-0.026400777
0.10032061,0.04527265,-0.07292047,0.15193118,0.35539103,-0.036973864,0.39765215,-0.11445007
0.10132697,0.070451334,0.009584397,0.07405442,0.11183121,0.09153392,0.04237807,0.04263413
0.3108426,-0.07608771,0.44704285,-0.17688447,0.18136583,0.033897303,0.18108365,-0.032758184
-0.37475544,0.3947214,-0.7345574,0.39044565,-0.17375377,0.18588991,-0.34203362,0.216103
0.07549316,-0.010316774,0.17477074,-0.059052706,0.086673416,0.0661174,0.08154016,0.005870231
-0.009453595,0.11808063,-0.035441816,0.05088058,0.092644684,0.06030383,0.07917546,0.017053202
0.32929388,-0.17705879,0.5721687,-0.21979487,0.22164357,0.0013283752,0.31649753,-0.10880437
0.52207863,-0.17699794,0.73299503,-0.2892155,0.33944824,-0.079926826,0.4575536,-0.15859221
0.15391043,0.1978883,-0.119639516,0.18720078,0.11817954,0.07776214,0.065191805,0.033076722
0.16389939,-0.03698255,0.3531209,-0.16294414,0.17517665,0.019322185,0.26236257,-0.09717644
-0.0272201,0.105363086,0.04691875,-0.033914417,0.07413476,0.109902054,0.10856115,-0.036726374
0.13988414,-0.044972748,0.23544678,-0.061018527,0.28832448,-0.037200525,0.40168905,-0.1436291
0.43836978,0.041130796,0.28404012,-0.008043349,0.23230702,0.048174255,0.19213267,-0.017774973
0.085567355,-0.09526588,0.16043082,-0.0032059252,0.32768294,-0.024169503,0.42865634,-0.14900626
0.34438077,-0.16192098,0.5925492,-0.23177797,0.24959087,-0.043358356,0.35806504,-0.11343262
0.34390417,-0.1335914,0.7195517,-0.36128646,0.24066813,-0.058828782,0.40043098,-0.15792766
0.35461143,-0.096342355,0.465207,-0.1593419,0.25185984,0.003585618,0.29206437,-0.081111595
-0.86508346,0.29546076,-0.86306775,0.272269,-0.4011266,0.33161944,-0.517174,0.2007025
0.26653966,-0.01344952,0.40339062,-0.16500407,0.22214556,-0.023873514,0.32733363,-0.11556811
0.40930584,-0.13466227,0.37530443,-0.05024287,0.32851756,-0.031645194,0.37193453,-0.110103846
0.15085682,0.0474018,0.024394989,0.101379916,0.17727326,0.087740675,0.1253309,0.005345559
0.39293095,-0.01400812,0.38694087,-0.104360014,0.23350988,-0.0036340463,0.25008586,-0.056233466
-0.3800397,0.3012579,-0.685114,0.39571795,-0.043517917,0.16236272,-0.1436926,0.1232332
0.016965747,0.15684716,0.04645908,-0.020805955,0.07635823,0.08764313,0.100616306,-0.020883184
-0.4922639,0.40029985,-0.81635,0.4081555,-0.12928717,0.21094994,-0.25779212,0.15256035
-0.31664196,0.27434343,-0.57590276,0.32623672,-0.056247614,0.17932528,-0.16774605,0.12169392
0.1955894,0.06918539,0.27792892,-0.1040608,0.10083208,0.06678653,0.12091531,-0.020271983
0.07265115,-0.008420885,0.18959245,-0.07930842,0.20401755,0.020481596,0.26266646,-0.07877978
0.2794915,-0.12900376,0.60239244,-0.28514653,0.17162497,-0.013629152,0.2995959,-0.11246123
-0.06358114,0.09017004,-0.08367932,0.06750369,0.120344155,0.09460087,0.08614349,0.007789796
-0.32392466,0.38284302,-0.7584431,0.44299707,-0.011332812,0.15401505,-0.12206549,0.113834485
-0.44240347,0.38862747,-0.7346821,0.3817484,-0.13478266,0.16796206,-0.2202192,0.13314582
-0.014626592,0.09274362,0.013530612,0.011413202,0.21404567,0.027570073,0.2374028,-0.061054133
0.14392757,0.15986072,-0.0030754805,0.06816603,0.06410939,0.110212944,-0.021282867,0.068268865
-0.4724633,0.3201784,-0.6434438,0.29386917,-0.16864246,0.22172707,-0.2655678,0.13523571
0.20923284,0.022488624,0.31019214,-0.13241431,0.16629525,0.031049378,0.20722032,-0.059583783
-0.00453797,0.1524524,-0.05114612,0.05354032,0.035800654,0.12697317,-0.008638084,0.042972885
0.39800325,-0.12133728,0.44549522,-0.10503006,0.30222318,-0.04558706,0.3451482,-0.09005591
-0.17517099,0.27615547,-0.34196156,0.1900952,-0.03266768,0.14224973,-0.10982995,0.094979726
0.49226907,-0.15390162,0.74015343,-0.29732162,0.23206624,-0.02779967,0.30469063,-0.08756381
0.09488365,0.15231232,-0.15323718,0.19625816,0.13327302,0.09872496,0.039953068,0.058789935
-0.7418986,0.302329,-0.84019613,0.32690334,-0.31889433,0.26143372,-0.39516795,0.15228063
-0.37849063,0.36040252,-0.7480311,0.40978736,-0.04504056,0.18553339,-0.1932021,0.1440828
-0.51355433,0.4534139,-1.0013868,0.5590015,-0.20198482,0.2861782,-0.45199317,0.26550418
-0.549405,0.44004422,-0.84872055,0.37355667,-0.21250373,0.20721458,-0.3368543,0.18341897
-0.6227182,0.41035843,-1.0234462,0.5501677,-0.16462773,0.22326124,-0.34504804,0.22424453
-0.57994235,0.4453134,-0.8137205,0.32310885,-0.2181239,0.23650801,-0.3106393,0.1419741
0.574443,-0.21808615,0.83689344,-0.33571965,0.38923582,-0.10406988,0.55443007,-0.2153079
-0.53239703,0.3007238,-0.55585885,0.16463901,-0.1344114,0.14829394,-0.12833208,0.050818153
0.57943535,-0.22366235,0.9278399,-0.405028,0.35577008,-0.098944396,0.5483256,-0.2206921
0.11923584,0.15419622,0.017242998,0.058767438,0.09799173,0.06298568,0.08411447,0.013381908
0.061801374,0.09051885,0.104579,-0.018929034,0.113795154,0.033915784,0.13557215,-0.017551938
0.5394391,-0.23928048,0.77903605,-0.30467087,0.32884184,-0.06146668,0.47510445,-0.18243375
0.81910014,-0.31936544,1.0611783,-0.39229935,0.48056427,-0.12911278,0.60038245,-0.20475243
0.32082465,-0.0064344406,0.4009228,-0.14456508,0.21714821,0.017756876,0.27042472,-0.082634605
0.351005,-0.103898525,0.47028115,-0.14871594,0.17948572,0.04003139,0.20106043,-0.04429263
-0.37196967,0.34838897,-0.44750425,0.16434565,-0.0715125,0.1683313,-0.13518798,0.08651029
-0.063465685,0.13080947,-0.005100161,-0.0042573214,0.06808627,0.09283795,0.107378185,-0.030914405
0.7568692,-0.22249429,1.0613985,-0.44909495,0.37096167,-0.090741366,0.4963506,-0.17365475
0.60861635,-0.1620957,0.8957702,-0.38015658,0.31783494,-0.07555987,0.46296266,-0.17304032
0.7233279,-0.27955562,0.9377408,-0.34694117,0.37064418,-0.05614237,0.46171644,-0.15720381
-0.30198774,0.21992482,-0.21563289,0.022395834,0.031180052,0.10138825,0.051793557,-0.009685193
