0,1,2,3,4,5,6,7
0.2887473,-0.45871094,0.33654526,-0.20639437,0.08483827,-0.17391199,0.15028237,0.11096067
-0.076298624,-0.03308919,0.065307714,0.45541596,-0.04050234,-0.012015573,0.048216507,0.33601156
0.3954448,-0.5467608,0.38152474,-0.45692956,0.20246765,-0.36762273,0.28314462,-0.042956583
-0.28494024,0.34637505,-0.15336522,0.8016887,-0.06472155,0.02133732,0.030078113,0.3813612
-0.18896782,0.14478305,-0.017539121,0.70513034,-0.06807624,0.043167,0.011555495,0.36309224
0.09620425,-0.2182638,0.1869668,0.12255275,0.010837416,-0.06455371,0.07013468,0.20058446
-0.33907264,0.48227894,-0.27631584,0.7467412,-0.18491359,0.2331983,-0.101531476,0.56456983
0.07863176,-0.07693324,0.08343481,0.06877154,-0.044805303,0.030981299,0.020642646,0.3195111
0.058592826,-0.093779676,0.08021926,0.08419931,-0.029999929,-0.050072428,0.08066615,0.3480418
0.4340284,-0.60078216,0.39053154,-0.61301875,0.15909615,-0.26492167,0.21548949,-0.0016257316
0.35301974,-0.6544126,0.48177275,-0.1912719,0.112220824,-0.23868506,0.19604048,0.09771745
-0.32761854,0.40726388,-0.16857147,0.9667773,-0.12037897,0.135524,-0.042811435,0.4572388
-0.09696081,0.08805845,-0.01627183,0.414863,-0.099615335,0.06850631,0.0071545965,0.46539667
-0.0823493,0.093474545,-0.029258743,0.37318456,-0.0916862,0.064989634,0.010797607,0.45893478
0.062188283,-0.10441323,0.089533694,0.09321636,-0.03847391,-0.040979553,0.08009921,0.38130492
-0.03322491,-0.13655055,0.17821753,0.52940536,0.009460657,-0.07376992,0.082450636,0.23360443
0.3999912,-0.64103854,0.47246584,-0.33160394,0.21128292,-0.34809515,0.25495276,-0.11816547
0.08433221,-0.18420227,0.14599669,0.0995484,-0.0260263,-0.02341358,0.048640937,0.28756133
0.32443056,-0.46371564,0.27663168,-0.46806985,0.05967804,-0.1968529,0.16601989,0.19288261
-0.08137706,-0.0036411807,0.052336775,0.4507934,-0.073859856,0.053569246,0.003511169,0.36985722
-0.39380974,0.42105377,-0.16484565,1.1537057,-0.1563545,0.16080336,-0.06049142,0.5264561
-0.29587698,0.5361877,-0.3197919,0.59995735,-0.24014466,0.27701852,-0.11617621,0.7114607
0.31360543,-0.47533712,0.29105988,-0.4286105,0.080059476,-0.16304249,0.13859089,0.10368943
0.26529235,-0.4995002,0.33143508,-0.22702497,0.08911943,-0.19788973,0.14757846,0.06077552
-0.3358267,0.4099446,-0.20970291,0.8562412,-0.17002726,0.16684623,-0.05486196,0.5820671
0.35787135,-0.43257564,0.28362942,-0.49929625,0.1560998,-0.3051088,0.26706663,0.111989126
-0.1854266,0.24758565,-0.15086444,0.45820582,-0.1256079,0.08690019,-0.0047237785,0.5167712
-0.07559404,-0.024571866,0.07080523,0.47286916,-0.03723715,-0.02592517,0.05257574,0.3237517
-0.24541622,0.25237855,-0.15323573,0.5829245,-0.10137424,0.090556726,-0.030903948,0.38308656
-0.5727017,0.7821598,-0.457319,1.1998885,-0.29479003,0.37181824,-0.19736896,0.74127424
0.39996225,-0.5134815,0.33030346,-0.5825224,0.13903151,-0.24788208,0.19205756,0.0050904453
-0.06588262,0.059609644,-0.0051715896,0.34765399,-0.12172999,0.10102142,-0.004691368,0.5321129
-0.27803153,0.35329965,-0.18322766,0.7305566,-0.16248402,0.13724047,-0.034548786,0.5870747
-0.11625782,0.08706505,-0.028750464,0.41942203,-0.13643889,0.094097264,-0.019918744,0.499056
-0.22728878,0.43722194,-0.2641531,0.49247837,-0.25678188,0.3124912,-0.14848782,0.71584594
-0.11182487,0.14557749,-0.08127723,0.32388866,-0.1368867,0.0985985,-0.02025463,0.50624764
0.28606316,-0.43464577,0.3449159,-0.17277813,0.11313124,-0.20186749,0.16163124,0.029336382
0.071903676,-0.13636741,0.107481666,0.06616956,-0.047555517,-0.013310672,0.043148313,0.33205476
-0.50993854,0.6606809,-0.37639636,1.1086333,-0.2772549,0.35249075,-0.18968193,0.69104946
-0.31090218,0.4273768,-0.2384659,0.7274878,-0.15622933,0.15948671,-0.06711042,0.5017996
-0.23621398,0.1685459,-0.037067473,0.7853553,-0.05456319,0.04065479,-0.0020434042,0.28681716
0.11380449,-0.101677775,0.039119087,-0.19515938,-0.16766898,0.20572962,-0.10592371,0.46948847
0.1346464,-0.22187087,0.15288079,-0.084676504,-0.0239815,-0.054644845,0.08670325,0.34002012
0.13609101,-0.26013204,0.18225321,-0.018190384,0.032257177,-0.13709627,0.13117805,0.23970132
0.08725694,-0.2759341,0.24308583,0.23652172,0.018748615,-0.08588628,0.08773266,0.20789033
-0.04583001,0.08631777,-0.03095045,0.24282229,-0.051555574,0.016971428,0.03812383,0.36718243
0.20811215,-0.34411433,0.25123212,-0.12653518,0.08040235,-0.18101363,0.1374371,0.07142192
-0.11716646,0.13862255,-0.06111256,0.40653384,-0.118012376,0.09175173,-0.018548565,0.46349004
-0.2465626,0.32921207,-0.19718358,0.570089,-0.077524915,0.046773817,-0.0010246421,0.3486555
0.3757016,-0.62437385,0.4157794,-0.41663995,0.16922021,-0.32582998,0.24556287,-0.015420434
0.3442143,-0.3759954,0.20838895,-0.6073096,0.19878945,-0.34660202,0.25140417,-0.090275645
-0.2709136,0.39917678,-0.25850397,0.5235665,-0.20707163,0.21753716,-0.096408784,0.6088445
0.3855747,-0.58483416,0.37494552,-0.514325,0.12151439,-0.27393505,0.21486129,0.07142159
0.22277287,-0.4536896,0.3791216,0.082784295,0.06577823,-0.16633928,0.14790638,0.16368218
0.12205608,-0.18417688,0.11145408,-0.11513889,-0.039218504,-0.019070974,0.0386093,0.2778386
-0.40317696,0.47407782,-0.24026269,1.0176747,-0.17150721,0.18415281,-0.073723026,0.5535358
-0.3989237,0.48369557,-0.2760749,0.90544593,-0.1801253,0.1887186,-0.08249007,0.55376565
-0.17225105,0.1882962,-0.05250231,0.63163567,-0.06767167,0.04528606,0.016870184,0.38323262
-0.25437713,0.32348174,-0.1858438,0.6145917,-0.14599428,0.15577656,-0.06950592,0.4683797
-0.031877816,0.015600011,0.029065065,0.26268828,-0.071488634,0.05947876,-0.008348413,0.32207483
-0.3800457,0.4357403,-0.21590579,0.9533415,-0.20286047,0.2307022,-0.10304249,0.60117203
0.3901117,-0.580818,0.3896882,-0.45255518,0.09300784,-0.20075984,0.16556107,0.10569115
-0.40055704,0.48632485,-0.22224301,1.0717388,-0.2087925,0.2345803,-0.09957929,0.6342211
0.21126503,-0.46679085,0.35481885,0.0074468255,0.11643313,-0.2338406,0.18408322,0.05271934
-0.07114142,0.2167418,-0.16426677,0.05313599,-0.3465478,0.39865428,-0.18836275,0.8955718
0.26753205,-0.45130408,0.30998135,-0.22083545,0.1209641,-0.24914593,0.20017475,0.07462931
0.034591213,-0.16531545,0.14237052,0.2108792,-0.018142512,-0.053963255,0.06981778,0.2828824
0.18976551,-0.30674416,0.2450729,-0.032509685,0.0459082,-0.15037844,0.14336936,0.22453707
0.122614816,-0.12605181,0.0628007,-0.15883607,-0.04940934,-0.033234775,0.07845083,0.4123683
-0.36945218,0.52947253,-0.32751223,0.74428725,-0.24626836,0.26936102,-0.12178807,0.7077011
-0.3854447,0.4820876,-0.22520581,1.0281923,-0.14975029,0.16362928,-0.052602425,0.5380889
-0.33458465,0.53630847,-0.30073294,0.7534715,-0.18971413,0.24253227,-0.10732874,0.5781572
0.19695976,-0.37942204,0.29824424,0.016082287,0.02408854,-0.11579323,0.1165915,0.24274907
0.059295982,-0.22981685,0.22320718,0.3139503,-0.03944271,-0.020472549,0.052980404,0.329344
-0.28037512,0.368721,-0.20303148,0.68960154,-0.18425399,0.19474235,-0.0843645,0.5704972
-0.45289308,0.59968,-0.34165987,1.0079616,-0.1794786,0.18434256,-0.075260796,0.570245
-0.032561272,-0.03893277,0.077933766,0.3683765,-0.07748588,0.044538192,0.0049219704,0.37514025
0.32025552,-0.4727518,0.30675322,-0.38466614,0.1277501,-0.2513626,0.19836478,0.05248283
-0.1360304,0.15255928,-0.04904437,0.5161818,-0.1117209,0.08763877,-0.008833959,0.47686014
-0.3130499,0.36156824,-0.16081972,0.8378022,-0.0785621,0.092475526,-0.033807646,0.31101406
-0.4243641,0.5410299,-0.325238,0.89028335,-0.2094997,0.23512705,-0.1235767,0.560137
-0.16336006,0.16867077,-0.07796879,0.4701476,-0.121804625,0.10300424,-0.018049479,0.47903407
0.2107031,-0.43524528,0.3050006,-0.09089184,0.045769263,-0.14293148,0.13305527,0.19772603
0.30995905,-0.4896688,0.32038835,-0.3392202,0.09083378,-0.21101733,0.1767581,0.13174638
0.14626521,-0.30353248,0.20299664,-0.057047546,0.015828066,-0.094395824,0.09632599,0.2259601
-0.30303103,0.43500578,-0.25020933,0.68095315,-0.24385507,0.28534472,-0.13254957,0.68491095
-0.043462157,-0.0039242953,0.022291236,0.26790714,-0.11636679,0.075931974,0.003151825,0.49654138
