0,1,2,3,4,5,6,7
0.23705463,-0.6365359,-0.511176,0.23546734,0.19080478,-0.542263,-0.43109408,0.15581457
0.17495553,-0.50464004,-0.39958042,0.1356547,0.16220567,-0.46953306,-0.3694042,0.12899692
-0.07245445,0.07497783,0.09668473,-0.16901016,-0.085983634,0.08507227,0.1094382,-0.17436354
-0.060661286,0.021927893,0.060857803,-0.06915504,0.07649152,-0.2770199,-0.20397793,0.012371136
-0.22273004,0.39407593,0.3790074,-0.29894412,-0.06719533,0.031106405,0.065386966,-0.13710286
-0.3749829,0.7265334,0.66574085,-0.4985017,-0.25175935,0.43328714,0.4162796,-0.31876573
-0.3037842,0.51030684,0.49487418,-0.2351125,-0.21870048,0.32778263,0.33151215,-0.2264127
0.24372028,-0.6804615,-0.547284,0.2116845,0.095971525,-0.33016798,-0.24594899,0.07581933
-0.1788913,0.2177149,0.23861082,-0.16183929,-0.032808598,-0.06197038,-0.010819314,-0.041348916
-0.3372851,0.63197905,0.5855956,-0.42547184,-0.24333183,0.4029696,0.38972157,-0.32934016
-0.070481494,-0.002711326,0.041550428,-0.13389216,0.010166251,-0.1499173,-0.08850545,-0.014457343
-0.51159996,0.9205698,0.8579023,-0.4252642,-0.34510693,0.59012204,0.5620591,-0.33867764
0.08236377,-0.28379542,-0.21160662,-0.001171343,0.001302436,-0.12433301,-0.06788103,-0.03732527
0.09876014,-0.29548106,-0.22244865,0.046295114,0.06197304,-0.24983647,-0.17924228,0.008979011
0.30040592,-0.798614,-0.65299886,0.2631564,0.20284618,-0.5689375,-0.45507365,0.1600484
-0.18841924,0.25821367,0.2710409,-0.18392858,-0.09183846,0.059641935,0.09493113,-0.13075407
0.25532544,-0.6716384,-0.5466158,0.19691268,0.15578549,-0.46624425,-0.36560127,0.11410168
0.22937395,-0.59502125,-0.47903794,0.22656861,0.19290397,-0.54579383,-0.43511596,0.13297799
-0.29977512,0.5495236,0.51643836,-0.3589978,-0.14290991,0.20489812,0.21456179,-0.22906747
0.22425075,-0.65377825,-0.522935,0.19714533,0.16853766,-0.49880767,-0.39198205,0.14221986
0.27006012,-0.6921715,-0.5634453,0.23801973,0.19769008,-0.5503556,-0.44020176,0.14899768
-0.060274966,-0.04522392,0.01040107,-0.032022003,0.0051039485,-0.15413903,-0.09056806,-0.018059248
-0.18793547,0.25411746,0.27224147,-0.13416965,-0.075498775,0.022984061,0.06310431,-0.118445754
0.3452289,-0.85945255,-0.71039635,0.33453292,0.231468,-0.6273854,-0.5064093,0.20400915
0.24536367,-0.6809866,-0.5494656,0.24479118,0.1665334,-0.47893265,-0.37762478,0.13201313
-0.22429475,0.36185694,0.35182172,-0.3699176,-0.14248937,0.18302135,0.20020348,-0.19364227
0.12690479,-0.40979558,-0.314488,0.09390178,0.11693527,-0.3811151,-0.29163346,0.07252181
0.16182552,-0.46350795,-0.36179572,0.18951628,0.24378927,-0.65583503,-0.5320315,0.18865998
0.22481145,-0.6211019,-0.49908704,0.16795297,0.13941573,-0.43084925,-0.33423656,0.10483945
-0.264495,0.49141508,0.4625023,-0.32677954,-0.16227022,0.2390945,0.24739547,-0.21200006
0.14741452,-0.42647547,-0.33638006,0.060793016,0.10374595,-0.34785444,-0.26304758,0.060612682
-0.19954035,0.33762595,0.33156735,-0.26224467,-0.11683583,0.14447296,0.16301636,-0.19528173
0.24917106,-0.6746623,-0.54701525,0.19301556,0.15181227,-0.44928387,-0.35145092,0.10480209
0.20085044,-0.52858686,-0.42678958,0.10505381,0.16482541,-0.4701155,-0.3724551,0.098246574
0.1117776,-0.38705844,-0.28985137,0.15992145,0.08497423,-0.3218826,-0.2378003,0.056430534
-0.027777836,-0.07346201,-0.019141048,-0.03898019,0.013539007,-0.16894826,-0.10309,-0.0034348636
0.087185085,-0.31860027,-0.23665527,0.03927636,0.092642196,-0.319428,-0.23839559,0.050339404
0.21716587,-0.6099053,-0.48902315,0.19842887,0.15521349,-0.4606421,-0.36055836,0.13163336
0.33999306,-0.8515335,-0.70456326,0.28828818,0.22645445,-0.6120206,-0.4932692,0.1924535
0.33105212,-0.8249461,-0.6818622,0.27844325,0.20652777,-0.56519246,-0.45335746,0.1658383
-0.5859797,1.1100442,1.0145125,-0.58967197,-0.3399757,0.5849068,0.55573183,-0.35828543
0.24975635,-0.6951882,-0.5601359,0.27115038,0.19598055,-0.5558682,-0.4424228,0.1836845
0.28620666,-0.7413725,-0.6082985,0.20761836,0.18687396,-0.527161,-0.41937926,0.14743038
-0.25386143,0.3784679,0.37680697,-0.27530545,-0.1191832,0.1223886,0.1490135,-0.14942119
-0.087312765,0.09701899,0.121338695,-0.12697472,0.00204077,-0.11492293,-0.06266266,-0.06700525
-0.3930183,0.7227016,0.6722014,-0.4264959,-0.19484727,0.27865177,0.2860173,-0.24354903
0.18893777,-0.5602828,-0.4414721,0.1726864,0.13647482,-0.4363223,-0.33773586,0.09384007
-0.10633247,0.13615772,0.15380815,-0.18602535,-0.058907345,0.009651482,0.048064332,-0.099090524
0.27187222,-0.70754135,-0.576295,0.25480404,0.23524335,-0.63942134,-0.51687825,0.18849407
0.30095875,-0.7497103,-0.61702514,0.2983569,0.2091559,-0.5686239,-0.4562165,0.1791045
-0.12289415,0.09406312,0.12983444,-0.13255793,-0.060428325,-0.016673498,0.029704569,-0.0810637
0.27693498,-0.6952126,-0.5682311,0.27185297,0.22071898,-0.60779506,-0.48874596,0.17749062
-0.2970599,0.54910886,0.5139286,-0.38466093,-0.2087429,0.34143442,0.3351297,-0.28712717
-0.25382957,0.450581,0.4291466,-0.29340005,-0.13664737,0.18212804,0.19738749,-0.18319207
-0.23480672,0.42931008,0.40759677,-0.3361916,-0.17580768,0.27980393,0.27789527,-0.3050297
0.13895826,-0.41372967,-0.32056195,0.1170989,0.18618807,-0.53054565,-0.42203096,0.13141508
-0.032830864,-0.0102597475,0.020673871,-0.18957384,-0.015829368,-0.07011034,-0.024382034,-0.08823386
0.21104,-0.57073075,-0.45831043,0.17371102,0.16586295,-0.47164184,-0.37218165,0.12670635
-0.4153226,0.77366465,0.71658486,-0.42887557,-0.31207734,0.54999465,0.52140176,-0.34223714
-0.1199759,0.093941614,0.1347762,-0.03537977,0.03133341,-0.20026739,-0.13163923,0.016236985
0.20211853,-0.5523559,-0.4411565,0.16423222,0.1089068,-0.3499855,-0.26666012,0.046329517
-0.4551382,0.82441103,0.7671637,-0.4788982,-0.279399,0.4599427,0.44527578,-0.3175335
-0.5193879,0.93785304,0.87398595,-0.42182204,-0.4017767,0.7151102,0.669981,-0.4189927
0.05012995,-0.2282199,-0.16268888,-0.082494244,0.021013413,-0.15436941,-0.09691544,-0.041565247
0.318542,-0.80519116,-0.6633184,0.28906724,0.22449298,-0.6083979,-0.49007797,0.18711062
-0.22344169,0.33883116,0.34009624,-0.24114768,-0.1632109,0.21576881,0.22976118,-0.21796659
0.04913865,-0.19403446,-0.1346493,-0.01430821,0.040225502,-0.20562224,-0.13939261,-0.007965016
0.10945982,-0.35031015,-0.26728716,0.014244866,0.081891656,-0.29119128,-0.21420865,0.043211367
0.27342564,-0.70419824,-0.5773933,0.1911618,0.10103992,-0.33894974,-0.25546944,0.06251809
0.042806223,-0.21849376,-0.15029046,-0.024469685,0.04834872,-0.22842221,-0.15929152,-0.009467964
-0.070302814,0.07570517,0.10289885,-0.057491522,-0.001348424,-0.08968625,-0.043633252,-0.09139695
-0.10478238,0.13307436,0.1484231,-0.22797205,-0.084070124,0.06734151,0.09641585,-0.1629212
-0.28423172,0.4951802,0.47466734,-0.2776284,-0.19395305,0.28291878,0.2890433,-0.23777688
0.116156995,-0.3668893,-0.2788387,0.13127884,0.124556355,-0.3968388,-0.3054879,0.090199165
0.02606228,-0.16020125,-0.10088572,-0.023454484,0.06627534,-0.26845825,-0.19360605,0.021272765
-0.6154112,1.1192527,1.0335425,-0.54469186,-0.41053933,0.7233813,0.6787074,-0.41485316
0.36711168,-0.923351,-0.76584345,0.2905713,0.2008699,-0.55855304,-0.44597074,0.17243806
0.16274329,-0.49055713,-0.38146603,0.16509132,0.14290278,-0.44219977,-0.3432337,0.10101868
