0,1,2,3,4,5,6,7
0.022502035,-0.19355758,-0.07289702,0.31406146,0.012259688,-0.09572994,-0.037460398,0.14814477
-0.13536942,0.17036346,0.0502467,0.036031142,-0.0706703,0.067614354,0.0021778643,0.06652338
0.0061790347,-0.13552135,-0.04164933,0.21676944,-0.03309914,-0.034275685,-0.018628733,0.15215647
0.2835789,-0.5707421,-0.17449278,0.32412833,0.053508673,-0.18701032,-0.068193935,0.22456317
-0.50038046,0.8610884,0.31226856,-0.3014757,-0.34098804,0.565254,0.19592814,-0.15564503
-0.37323123,0.5774635,0.16887848,-0.10883844,-0.1997269,0.29248384,0.08022116,-0.026644591
-0.30519295,0.50736845,0.19958399,-0.14689076,-0.13432814,0.16891164,0.048754673,0.0469991
-0.35143185,0.6028142,0.20156612,-0.20948544,-0.30194014,0.49518108,0.16191433,-0.11921987
0.41238284,-0.7976078,-0.2892487,0.4389994,0.059744634,-0.1932857,-0.07696115,0.20828035
0.26618633,-0.58788955,-0.2447025,0.40516979,-0.028972225,-0.017662564,-0.026960006,0.12976524
-0.43288106,0.7130866,0.22928192,-0.17734072,-0.29306507,0.48321235,0.158986,-0.11066709
0.13913883,-0.28886813,-0.06671675,0.18587746,-0.028106352,-0.042824384,-0.0062215403,0.15425542
-0.61963755,1.0311604,0.31513,-0.32442474,-0.38071233,0.62722033,0.1922031,-0.16970707
-0.12768978,0.24304911,0.102340356,-0.09402243,-0.24237335,0.37386817,0.11261396,-0.05538114
0.6857904,-1.2541339,-0.44027716,0.54683095,0.16069788,-0.36667895,-0.15087634,0.2586688
-0.6329532,1.0866609,0.35171688,-0.37834728,-0.43356457,0.722659,0.23943922,-0.21339722
-0.2068435,0.32856718,0.07098082,-0.057408407,-0.1777827,0.27700683,0.071992025,-0.03633737
-0.3063568,0.41517028,0.1301428,0.028925486,-0.16546543,0.2352064,0.077795066,-0.0007767166
-0.26001847,0.45867106,0.16045806,-0.20770152,-0.30486116,0.47366175,0.14157914,-0.08881871
0.17302579,-0.4039918,-0.1437693,0.27859682,-0.05818696,0.011216015,-0.0024819262,0.1245102
0.0940329,-0.24303275,-0.10107727,0.16592637,0.004733039,-0.08402373,-0.052107364,0.13205591
0.081110716,-0.13941297,-0.044155516,0.055174574,-0.0842271,0.05665677,0.0061191944,0.112521075
-0.26830238,0.42959687,0.1499663,-0.08584705,-0.22530496,0.32489577,0.10410784,-0.010423099
-0.40238893,0.73354983,0.28889865,-0.27253908,-0.29502666,0.46510348,0.16664542,-0.08556566
0.004299313,-0.10937384,-0.07728631,0.2046149,-0.062834315,0.057184666,0.003076354,0.068953976
0.2895619,-0.6068561,-0.2129168,0.4052444,0.06571783,-0.20370638,-0.08137373,0.22014418
0.6586739,-1.212424,-0.45548207,0.60726464,0.13428144,-0.32056987,-0.12631176,0.2712587
0.38274416,-0.78184164,-0.26763156,0.48572314,0.097960725,-0.25630057,-0.08689782,0.23418607
-0.47667062,0.8557539,0.30567604,-0.3385464,-0.41564143,0.6821916,0.225512,-0.1828404
-0.07892394,0.09920606,0.05478339,0.042315483,-0.1429485,0.1977707,0.065256834,0.02173295
0.46330217,-0.93218493,-0.3243046,0.51819205,0.1568896,-0.38179043,-0.13401715,0.3042493
-0.31856674,0.5089773,0.14565934,-0.102260105,-0.29323336,0.4587621,0.1434213,-0.0876641
