0,1,2,3,4,5,6,7
-0.0961422,-0.28602356,0.05130458,0.021773696,-0.19447154,-0.34507373,0.057720564,0.11239801
-0.0234887,0.09515077,-0.057337753,0.18872255,-0.098096944,-0.08377435,-0.01243512,0.18274274
-0.22090995,-0.36128795,0.057303816,0.1751636,-0.15294915,-0.24948911,0.033455726,0.12507139
-0.22901118,-0.32557452,0.04358703,0.22501999,-0.14318027,-0.20029804,0.020116618,0.13435237
-0.18976164,-0.13839188,-0.0094003305,0.30644947,-0.08409001,-0.07868307,-0.010572051,0.14575942
-0.16701367,-0.19995046,0.012698315,0.2278291,-0.1151033,-0.14221703,0.004326996,0.15588881
0.13666031,0.22703876,-0.07645489,0.043909788,-0.14197224,-0.13949321,-0.00196293,0.22502433
-0.077400416,0.015637964,-0.034156278,0.14031047,-0.13596378,-0.12356972,-0.0029036172,0.18249963
-0.044198394,-0.00017282367,-0.027117584,0.111489296,-0.145782,-0.15331899,0.004166028,0.18721223
-0.11984491,-0.1009725,-0.009711288,0.20210707,-0.11372245,-0.117991485,-0.0016554629,0.15310334
-0.23317206,-0.37516564,0.061555564,0.15170655,-0.13484235,-0.23074715,0.030183502,0.10598625
-0.1857199,-0.3477232,0.05839017,0.11280322,-0.14657964,-0.27873504,0.042493377,0.102548026
-0.11728203,-0.060822308,-0.018541552,0.18224594,-0.1494637,-0.1714889,0.010176299,0.1679053
-0.03406048,-0.03448546,-0.018204361,0.10915816,-0.14973162,-0.19870983,0.016796494,0.17328563
-0.13159096,-0.26726276,0.047062755,0.008700818,-0.22198547,-0.34686783,0.057498123,0.11717582
-0.15656272,-0.31974232,0.05940038,0.017820626,-0.21060237,-0.35928577,0.060460918,0.12226187
-0.3137042,-0.47674203,0.08577983,0.15978622,-0.17296751,-0.29434866,0.046346385,0.09845065
-0.23081392,-0.41353416,0.07635443,0.08932057,-0.1830996,-0.33438554,0.05646547,0.09699629
-0.12375337,-0.20519102,0.023643248,0.10974684,-0.16126677,-0.23993255,0.02862403,0.1523076
-0.066922545,-0.066459835,-0.005935468,0.048784494,-0.16978155,-0.22027962,0.024866257,0.13419391
-0.23625344,-0.36363202,0.056735516,0.17957145,-0.15378924,-0.24989083,0.033964332,0.118257314
-0.09187332,-0.32873476,0.06462528,-0.0060400963,-0.18341127,-0.34787637,0.05958507,0.10177858
-0.17315817,-0.32086265,0.049760878,0.14290988,-0.17264943,-0.26709324,0.036669046,0.13434842
-0.13819963,-0.14832044,0.00408452,0.17232174,-0.14093283,-0.18368003,0.013575766,0.16726865
-0.2716608,-0.33127046,0.050987408,0.14022553,-0.19065611,-0.2766088,0.040129498,0.11745229
-0.19053268,-0.32012737,0.047613233,0.16791493,-0.16155544,-0.24496248,0.030831626,0.14045453
-0.18043941,-0.3284912,0.05007626,0.16365835,-0.15104172,-0.24306498,0.0305552,0.14020872
0.023482144,-0.037358165,-0.012561068,0.053765625,-0.13999765,-0.1798867,0.01157422,0.17910618
-0.05949974,-0.05678597,-0.011629999,0.09010351,-0.15753476,-0.18582246,0.0129986135,0.17705148
0.009796262,0.14165743,-0.06845352,0.19065517,-0.09641494,-0.090086624,-0.009178114,0.16317053
-0.13494325,-0.2576766,0.03593342,0.12169322,-0.13499594,-0.23009703,0.028943526,0.12134877
-0.24160331,-0.33349264,0.046471983,0.21287838,-0.16023152,-0.23701243,0.030007238,0.12556633
-0.2560259,-0.405627,0.07083671,0.1337646,-0.19527845,-0.30479613,0.04614557,0.13340148
-0.13197926,-0.24456,0.03478285,0.09149343,-0.17599,-0.28403246,0.04147205,0.12732433
-0.17263976,-0.36051792,0.06593408,0.06219399,-0.22531955,-0.36385885,0.060706317,0.13141555
-0.014344633,-0.03161031,-0.015286319,0.06412199,-0.15348239,-0.23625554,0.029987304,0.12327946
-0.08389902,-0.16060656,0.013450697,0.10742992,-0.116620086,-0.18873678,0.018889217,0.119191535
-0.09058139,-0.07913655,-0.009564787,0.12954709,-0.101715595,-0.11952887,0.0007917167,0.12700012
0.046940774,0.165067,-0.06977464,0.13344449,-0.1125101,-0.053542797,-0.021983715,0.20230204
-0.19625968,-0.1934886,0.016748779,0.14505816,-0.18064435,-0.23665498,0.027835557,0.14723574
-0.15133142,-0.32917565,0.057169035,0.07650486,-0.15427269,-0.28588322,0.0449765,0.092889
-0.16936505,-0.1649211,0.0060373023,0.19493788,-0.15680145,-0.20531179,0.018629104,0.16976663
-0.15073079,-0.16377044,0.006447464,0.19160968,-0.11229199,-0.13100824,0.0019319749,0.14993727
-0.057139367,-0.14266953,0.014269687,0.042381614,-0.16399384,-0.24907252,0.032147482,0.13610315
-0.25140983,-0.39629126,0.068559095,0.12928286,-0.20913053,-0.31559396,0.048211694,0.13762337
-0.047385037,-0.22171468,0.039070055,-0.019596905,-0.19051456,-0.35473084,0.06094972,0.105182834
-0.2811209,-0.37326527,0.05614613,0.21091005,-0.17394242,-0.25335804,0.033107415,0.13571037
-0.15816519,-0.19047177,0.011570923,0.2146112,-0.1286789,-0.16315696,0.010645579,0.13884746
-0.15869042,-0.09373453,-0.007776648,0.14057297,-0.18083501,-0.195428,0.016385112,0.15976845
-0.07011479,0.086452514,-0.060211428,0.2475003,-0.09516054,-0.03612432,-0.0243367,0.18053761
-0.11198112,-0.21684527,0.028428294,0.08579457,-0.14911771,-0.25822166,0.036844246,0.106994845
-0.14925283,-0.18195778,0.01204174,0.18177629,-0.13703129,-0.16341661,0.0092670275,0.15570617
-0.088650614,-0.06834835,-0.016173765,0.18321407,-0.119852506,-0.14785987,0.005383605,0.15868491
-0.036533356,0.042372197,-0.040494177,0.14354593,-0.11013516,-0.08607179,-0.011027371,0.16973826
-0.08466539,-0.08936095,-0.006521784,0.124415606,-0.13219501,-0.18203136,0.015325024,0.13927394
-0.19826591,-0.23586202,0.024351798,0.18654981,-0.14607647,-0.18238737,0.015137292,0.14133003
-0.017281353,0.082648575,-0.051423006,0.15580481,-0.096408606,-0.0787875,-0.012106196,0.16327357
-0.060625404,-0.27493727,0.051568,-0.008631885,-0.1673269,-0.33776364,0.05868434,0.082934216
-0.19839245,-0.33666295,0.057441726,0.08757967,-0.18994792,-0.2941676,0.043578394,0.13043752
-0.14630046,-0.2834885,0.047568157,0.055353582,-0.19646148,-0.29331362,0.04232491,0.1449139
0.013168216,0.03135842,-0.02776742,0.024186969,-0.17940842,-0.24508905,0.027096145,0.18672547
-0.17395529,-0.20386595,0.017199554,0.1772131,-0.13188322,-0.18211387,0.016921015,0.11907308
-0.19802028,-0.35541928,0.06005296,0.11730525,-0.16175848,-0.27846658,0.042420678,0.09908163
-0.15188903,-0.078481406,-0.020748604,0.25775087,-0.092144415,-0.09973734,-0.0046606073,0.13524759
-0.21416253,-0.35959727,0.06070976,0.11684564,-0.14035583,-0.24966273,0.03580136,0.09573985
-0.15967152,-0.24839884,0.033918776,0.11384392,-0.19130163,-0.2935447,0.04147732,0.1575858
-0.19748199,-0.35197735,0.063616216,0.064193666,-0.23221283,-0.36297396,0.059065223,0.15041314
-0.14686763,-0.2374503,0.031876653,0.10852349,-0.1759128,-0.2578376,0.033773635,0.14238445
-0.17858621,-0.34204012,0.060375556,0.07428861,-0.17512806,-0.28744593,0.042794235,0.12338229
-0.2820449,-0.4909833,0.09182018,0.13352689,-0.18202032,-0.3252396,0.05394304,0.100182496
-0.0027075708,-0.14112753,0.024329811,-0.0791273,-0.27080876,-0.41553852,0.06899814,0.18792766
-0.33889747,-0.5441769,0.102362245,0.16313332,-0.18225284,-0.29477406,0.04610432,0.10217298
-0.03789395,-0.20049512,0.030401818,0.023810029,-0.15679702,-0.3010431,0.04782655,0.105045736
-0.14047906,-0.067295134,-0.018207833,0.19350389,-0.13747972,-0.1340883,0.0019111867,0.15438695
-0.093159616,-0.1933217,0.025986046,0.047113657,-0.16515036,-0.27854973,0.039644703,0.1355636
