0,1,2,3,4,5,6,7
-0.32979813,-0.22548494,0.27717617,-0.2981817,-0.2575894,-0.16735084,0.20153585,-0.23432228
-0.31767747,-0.2078453,0.29807335,-0.27531713,-0.26749066,-0.1842961,0.1820782,-0.2533064
-0.45938388,-0.29455623,0.36769694,-0.39620256,-0.29549453,-0.18647265,0.21804543,-0.26364893
0.61950916,0.3345662,-0.6962994,0.40758884,0.31843007,0.1692395,-0.38512343,0.1923813
-0.702687,-0.43974617,0.57344645,-0.5859224,-0.37667271,-0.21813726,0.3190754,-0.31054622
-0.70888007,-0.4200593,0.67961425,-0.55392855,-0.4026967,-0.24128415,0.3520266,-0.3321543
0.016117632,-0.00032940507,-0.1609773,-0.044365704,-0.03631021,-0.025683187,-0.037087686,-0.06487686
-0.5259632,-0.28564665,0.5457158,-0.392784,-0.51892453,-0.3108576,0.47138113,-0.4195459
0.5644255,0.35802925,-0.6224731,0.39998347,0.31415698,0.18222326,-0.38939646,0.19563013
-0.23096862,-0.16373095,0.17656088,-0.21888936,-0.1693446,-0.10982378,0.11487085,-0.16387196
-0.015921593,0.023944587,0.04328697,-0.004250765,-0.17792179,-0.118092,0.11610333,-0.17332272
0.15413329,0.072066486,-0.2750232,0.055963397,0.014841452,0.0010729411,-0.09617118,-0.03134465
-0.4121512,-0.25028965,0.3600556,-0.3397197,-0.33120912,-0.19813357,0.27083868,-0.28044817
-0.30472925,-0.18277535,0.30474123,-0.2529586,-0.37959903,-0.25065562,0.287552,-0.3394042
-0.15538165,-0.12411234,0.056852512,-0.1751777,-0.09674965,-0.06425674,0.042035066,-0.10758126
-0.34559968,-0.18306449,0.37496564,-0.25545663,-0.3420595,-0.20613456,0.2897913,-0.2874479
0.49070072,0.31811595,-0.6185495,0.33313292,0.17048459,0.10057675,-0.26467553,0.08598569
-0.24124447,-0.12151107,0.20625478,-0.19557089,-0.26917478,-0.16187203,0.20728634,-0.23579001
0.32139245,0.19351567,-0.41657412,0.19918218,0.21730813,0.13349822,-0.31176016,0.123700306
0.46584195,0.21223783,-0.5285591,0.27988657,0.27367458,0.14770545,-0.32619572,0.16486558
-0.36096033,-0.1878908,0.38961568,-0.26736212,-0.3695143,-0.2230748,0.32545528,-0.30821562
