0,1,2,3,4,5,6,7
-0.026436841,0.021726623,-0.04212244,-0.101311,-0.030180903,0.039124694,-0.06330239,-0.15995039
-0.005507072,0.08133195,-0.091144234,-0.20202652,-0.011876636,0.05142665,-0.06678639,-0.1625062
-0.017392218,0.032537863,-0.046045348,-0.09465194,-0.012228498,0.05312447,-0.068166725,-0.16389579
-0.0064175115,0.029539034,-0.038640708,-0.07898706,-0.008126152,0.053961106,-0.067940496,-0.16619745
-0.030715931,0.0011525154,-0.020649388,-0.040233493,-0.014550334,0.04901852,-0.06493271,-0.15623109
-0.0064682653,0.045293674,-0.06466293,-0.18999502,-0.018121837,0.046818826,-0.066631414,-0.171699
-0.01191604,0.06181006,-0.073142946,-0.15447211,-0.022102762,0.04401749,-0.06339849,-0.15299207
-0.0021623243,0.029004395,-0.03680259,-0.07827136,-0.017259821,0.047522683,-0.06435324,-0.15265395
0.007543564,0.08217275,-0.08398534,-0.1731391,-0.0030674909,0.058749072,-0.0698537,-0.1671048
0.01624583,0.070289195,-0.074767396,-0.18410903,-0.006210912,0.0633617,-0.07914229,-0.20551564
-0.034192964,0.058537796,-0.086818755,-0.22465214,-0.02530146,0.038047455,-0.06049647,-0.15570681
0.007239394,0.09046379,-0.103035316,-0.27312422,-0.014454534,0.05023674,-0.06948972,-0.18346396
-0.06459416,0.0016494393,-0.04721105,-0.15996155,-0.02508067,0.03038894,-0.054439344,-0.15193932
-0.08665333,0.0057923347,-0.055396333,-0.14813074,-0.044276662,0.0073563075,-0.03425358,-0.077250466
-0.031560067,0.057249337,-0.078539506,-0.17429364,-0.023024475,0.05101637,-0.0710391,-0.17130925
-0.005496704,0.04767485,-0.054487333,-0.10450074,-0.01544566,0.043183733,-0.059197932,-0.1415895
0.0072176997,0.06390408,-0.07458104,-0.20083714,-0.0085817035,0.050817948,-0.067671224,-0.18039572
-0.003953317,0.045520842,-0.057781503,-0.14456567,-0.011079609,0.060660124,-0.077985264,-0.19990377
0.018290585,0.06276867,-0.066851586,-0.1731824,-0.00094407104,0.051644996,-0.063929096,-0.16590196
0.009064171,0.041036487,-0.050748467,-0.1434015,-0.011417772,0.05256187,-0.06974013,-0.17799114
-0.073030315,0.016102597,-0.05008988,-0.083612055,-0.04012534,0.03138434,-0.057236303,-0.13255446
-0.003852103,0.061797068,-0.07472062,-0.18631902,-0.010847359,0.05495982,-0.07170119,-0.1837289
-0.055446547,0.024456069,-0.059091866,-0.14807531,-0.0355894,0.03553837,-0.06377438,-0.1700733
-0.019022945,0.019651085,-0.041045412,-0.12335986,-0.02744785,0.043209743,-0.06723761,-0.17435557
-0.037127152,0.076272845,-0.11323537,-0.32289386,-0.019653486,0.042869397,-0.06547957,-0.1809042
-0.070337966,-0.010010317,-0.030033901,-0.07755491,-0.051647976,0.024187936,-0.059618354,-0.16180414
0.024591822,0.060106963,-0.0584445,-0.1337452,-0.0026681812,0.051373314,-0.062563285,-0.15247568
0.00034866482,0.059242725,-0.07469413,-0.21076137,-0.018739088,0.043821707,-0.06454298,-0.17092693
0.00670556,0.059111685,-0.06862946,-0.17587009,0.0038296224,0.0593251,-0.06911294,-0.1740442
-0.040839553,-0.015993193,-0.010032609,-0.026162326,-0.02342353,0.05629865,-0.0810375,-0.21749842
-0.02452413,0.08470631,-0.10416289,-0.23458672,-0.013200581,0.046643645,-0.06190443,-0.1485528
0.007268572,0.08221279,-0.09109174,-0.22284186,-0.005441301,0.045439012,-0.05971125,-0.15694158
-0.04536445,0.031090617,-0.067044914,-0.19357297,-0.02910561,0.026229588,-0.05162603,-0.14364761
-0.030867292,0.062411085,-0.091341436,-0.24618238,-0.021452058,0.04351278,-0.06493201,-0.16874965
-0.04039478,-0.003054902,-0.023901999,-0.06367588,-0.02807808,0.03340003,-0.05861045,-0.16060205
-0.04185289,0.0007403791,-0.03412454,-0.11831075,-0.03031148,0.033412587,-0.06036753,-0.16834867
-0.027155878,0.05587557,-0.070461065,-0.13193282,-0.02896179,0.04191506,-0.06112828,-0.13105506
-0.03299179,0.05099362,-0.07554193,-0.18318081,-0.026576946,0.035358496,-0.05517902,-0.12639219
-0.0029650405,0.06583992,-0.08202924,-0.22293699,-0.00813538,0.04850741,-0.06432966,-0.16896474
-0.01696401,0.027817681,-0.048448578,-0.13925397,-0.018872993,0.041753113,-0.06205441,-0.16300263
-0.015397251,0.045398563,-0.06289002,-0.15394747,-0.0074556516,0.0488903,-0.06325637,-0.1598955
0.0035334332,0.061273277,-0.06687015,-0.14719844,-0.006089239,0.05916736,-0.07109968,-0.16701186
-0.00044152047,0.043012798,-0.056285188,-0.15541446,-0.013285096,0.04517738,-0.06258463,-0.16183503
-0.031135837,0.024618357,-0.040505826,-0.060400426,-0.021761449,0.04380995,-0.062276244,-0.14642124
-0.0048883115,0.0643616,-0.08089401,-0.21763933,-0.0037560032,0.046322323,-0.059745777,-0.15629178
-0.025562774,0.06895903,-0.09137802,-0.2231974,-0.015081062,0.047919296,-0.066662945,-0.17383763
0.002893814,0.07339038,-0.08093619,-0.18670827,-0.0076587545,0.060656678,-0.07478056,-0.18324216
0.0119722,0.04869303,-0.052716494,-0.12674835,-0.0063327285,0.06597237,-0.080205314,-0.19931549
-0.03957369,0.03436932,-0.070713624,-0.22167906,-0.02358773,0.03654938,-0.061833575,-0.17844442
0.00929264,0.07949634,-0.08968444,-0.23506624,-0.014309366,0.050432064,-0.068877,-0.17830549
-0.040518757,-0.009979144,-0.012527287,-0.013231605,-0.03774502,0.04620024,-0.07487079,-0.1922403
-0.0168696,0.06224607,-0.084885314,-0.23082328,-0.014023189,0.048386086,-0.06776597,-0.18206102
-0.008862395,0.062261432,-0.07650864,-0.1863057,-0.011081968,0.04447239,-0.060594477,-0.15508805
-0.033510737,0.06929302,-0.086768,-0.16747877,-0.0306418,0.03428553,-0.05660733,-0.1343588
-0.04458919,-0.0062849373,-0.025330335,-0.08230138,-0.034580015,0.045001335,-0.07496177,-0.2068953
-0.011727652,0.035224274,-0.052393556,-0.14145905,-0.016168961,0.046994142,-0.06521328,-0.16476296
0.0032174252,0.022365317,-0.033036932,-0.098798394,-0.011409551,0.061189454,-0.07856329,-0.1998224
0.0018770825,0.04811819,-0.05842498,-0.15020806,-0.014719729,0.04414385,-0.062091768,-0.15988551
-0.008363377,0.064289,-0.07903738,-0.19532171,-0.007825222,0.045098957,-0.06107957,-0.16302472
0.0036492497,0.03873025,-0.048020706,-0.12618965,-0.004425486,0.057838716,-0.070242,-0.17154226
-0.01774028,0.048708662,-0.062182873,-0.12943101,-0.0147285005,0.056692123,-0.073031835,-0.17532589
-0.012296178,0.02602312,-0.04299164,-0.118248224,-0.018259332,0.047277417,-0.066442676,-0.16720425
-0.025768045,0.040068194,-0.060991377,-0.14622244,-0.011996865,0.04465906,-0.060503572,-0.15136695
-0.0114439,0.054519445,-0.06596027,-0.14098969,-0.011585662,0.049352203,-0.065533295,-0.16523936
-0.019960582,0.056762546,-0.08425519,-0.24954832,-0.010913281,0.051479578,-0.069867186,-0.18838616
-0.068426184,0.034452155,-0.08194047,-0.23728675,-0.030105319,0.021706298,-0.046595782,-0.1271341
-0.024041943,0.051181167,-0.069975585,-0.16003355,-0.020015344,0.04960803,-0.06673256,-0.15301146
-0.01876381,0.0691105,-0.0951594,-0.26879942,-0.016498927,0.046352506,-0.066322796,-0.17587744
-0.05358428,-0.014203496,-0.019818753,-0.06263727,-0.033732586,0.033249944,-0.061113734,-0.16760164
-0.014843469,0.04662791,-0.0655898,-0.1724875,-0.021444773,0.051711585,-0.0744342,-0.19725287
-0.038013726,0.008248657,-0.03439702,-0.08954868,-0.02847714,0.038913723,-0.06186046,-0.15399094
-0.011926016,0.047583506,-0.06712367,-0.18657553,-0.012299235,0.05071874,-0.068540476,-0.17938457
0.010552771,0.037600264,-0.04680842,-0.1385622,-0.0014531745,0.05510644,-0.06835191,-0.17948385
0.013590073,0.05833949,-0.066759884,-0.1854524,-0.007052585,0.048548963,-0.06376316,-0.16695862
-0.07017766,-0.014691323,-0.017902821,-0.011794448,-0.050508082,0.026541369,-0.054719847,-0.11514864
-0.04377561,0.0033799857,-0.029652044,-0.06396362,-0.04044038,0.032801434,-0.060883455,-0.15055273
0.0070589334,0.04442422,-0.05232705,-0.13561824,-0.008691015,0.060298324,-0.0759731,-0.19190425
-0.00021228008,0.09675029,-0.10519004,-0.23718876,-0.0075742817,0.046812348,-0.059942417,-0.14530298
-0.07046561,-0.020039022,-0.020104513,-0.05660972,-0.045273405,0.02317297,-0.053173635,-0.13320148
-0.0591062,-0.008704945,-0.025807798,-0.0666849,-0.039483003,0.031189688,-0.05719985,-0.13344903
-0.027182477,0.036999658,-0.059656024,-0.15256995,-0.014523685,0.038327426,-0.054339726,-0.13255197
0.009629438,0.05222699,-0.06230396,-0.1746186,-0.013013254,0.059433334,-0.078914255,-0.20915581
0.0012542913,0.07075004,-0.0842977,-0.21954405,-0.010498741,0.05012033,-0.06747615,-0.17844515
-0.01891014,0.010027215,-0.03160146,-0.1039857,-0.029992491,0.03801279,-0.06468341,-0.17705128
-0.026773704,-0.00064490736,-0.023827597,-0.08223528,-0.027006572,0.038119446,-0.06404567,-0.1792516
0.0010615587,0.03360042,-0.050524965,-0.16676342,-0.008193243,0.044179197,-0.06089465,-0.16605781
-0.021682752,0.032335654,-0.054824367,-0.1530926,-0.010687823,0.058689676,-0.074091315,-0.18210334
-0.009768698,0.022227049,-0.045991674,-0.16846782,-0.014003566,0.04274793,-0.063676424,-0.18142055
-0.064982966,0.03437403,-0.07320358,-0.17603254,-0.037619505,0.017240716,-0.04387853,-0.11274115
-0.012056165,0.063362256,-0.07880913,-0.18984956,-0.0050221635,0.056186285,-0.06893619,-0.16907127
-0.0017480403,0.019579217,-0.031245276,-0.088159084,-0.02231556,0.043266986,-0.06556164,-0.1725562
-0.008200079,0.036739707,-0.05214101,-0.14064896,-0.009553649,0.051602848,-0.067274384,-0.17027916
-0.0054395585,0.06111446,-0.07335226,-0.17516074,-0.012404014,0.04901558,-0.06627237,-0.17114292
0.012621317,0.015711367,-0.023000225,-0.08168498,-0.012715529,0.05240926,-0.07139638,-0.19071509
-0.027638987,0.0637134,-0.08916953,-0.23076361,-0.018986788,0.044563755,-0.06498961,-0.16996433
-0.062496047,-0.033479564,-0.0057606995,-0.03996879,-0.053115338,0.02576151,-0.062333386,-0.17021501
-0.006536468,0.062394217,-0.07508969,-0.17902732,-0.01601352,0.046364725,-0.064698905,-0.16461638
0.0073089227,0.06336689,-0.070503026,-0.17188957,-0.011745581,0.05969594,-0.0764398,-0.19151449
-0.05821207,0.002501756,-0.031709865,-0.051611543,-0.034607366,0.0372008,-0.060739793,-0.13971147
-0.023022614,0.047434464,-0.067321554,-0.16202885,-0.010167637,0.059800223,-0.075744756,-0.18939802
