0,1,2,3,4,5,6,7
0.006198317,0.051017165,0.09091773,0.08232433,0.09969918,0.17252184,0.031312123,0.006075509
0.1723518,0.26061398,0.018884152,0.09552151,0.15568316,0.23985149,-0.0003825752,0.0012365228
0.13699058,0.23512608,-0.034191087,-0.08353019,0.2471199,0.36534083,-0.06780013,-0.1006264
0.2720336,0.40359724,-0.11281261,-0.15982491,0.28822696,0.41921452,-0.102717094,-0.12255929
0.19506994,0.25531745,0.019688591,0.021551944,0.20319746,0.2902304,-0.019871296,-0.012300708
0.19972017,0.3189113,-0.08599746,-0.18013592,0.25989082,0.38626125,-0.09490157,-0.13248958
0.0026173294,0.07074541,0.083578885,0.07253913,0.044070907,0.11503124,0.04945761,0.03097792
-0.08172551,-0.04185748,0.1282114,0.08416962,0.05856924,0.12526062,0.044498462,0.022146057
0.1889756,0.2941804,-0.06871334,-0.09310444,0.19764534,0.3036325,-0.05412409,-0.069709845
0.39078352,0.56649065,-0.17126563,-0.17130482,0.21837004,0.34019393,-0.08929689,-0.119453445
0.36468485,0.5197927,-0.13362724,-0.12350377,0.22079286,0.3345508,-0.0662569,-0.07090116
0.21666917,0.31128234,-0.012231335,0.028180365,0.16705002,0.25485668,-0.008801475,-0.009357782
0.3970795,0.5568994,-0.12060371,-0.118862435,0.16707815,0.26758257,-0.042239815,-0.076857515
