0,1,2,3,4,5,6,7
-0.16751826,0.17935482,0.15472622,-0.19314402,0.06950526,0.045157224,0.018271815,0.06649837
0.47857,-0.31439412,-0.2426797,0.6088135,0.2764668,-0.16304429,-0.113639496,0.35122025
-0.8025414,0.8721354,0.592424,-1.1606678,-0.36507055,0.42295662,0.29507855,-0.52820784
-0.038790494,0.04771277,0.06875673,-0.013864934,0.15480313,-0.052523986,-0.03883271,0.1896806
0.560128,-0.350801,-0.2886744,0.6971195,0.28838956,-0.18412761,-0.12650658,0.37874946
0.4480829,-0.39697343,-0.24601386,0.6311921,0.5143166,-0.3377735,-0.26202294,0.64525396
-0.26938942,0.34998688,0.23683938,-0.4099154,-0.027388847,0.14208183,0.08492436,-0.08538119
0.023972929,-0.04193683,0.038340867,0.093569785,0.3215403,-0.22110768,-0.14958899,0.43154043
0.6438962,-0.410941,-0.34005177,0.8003559,0.29484218,-0.189221,-0.13032302,0.38480324
0.20921138,-0.085728124,-0.07599254,0.24728444,0.23626351,-0.10939935,-0.08569949,0.2872806
0.040247202,0.033661477,0.03080377,0.049770564,0.15522106,-0.039516363,-0.032832053,0.18077569
-0.43309772,0.5082138,0.34568572,-0.6070627,-0.1544337,0.22534858,0.16149615,-0.22814143
-0.5832278,0.5900947,0.42032206,-0.8150728,-0.25615504,0.34248272,0.23192607,-0.39146402
0.67857003,-0.50152063,-0.3630759,0.8735843,0.38642943,-0.25325117,-0.18650739,0.49648488
0.099493116,-0.051442474,-0.015038833,0.116149396,0.34268886,-0.18368414,-0.15289666,0.41547734
-0.27312005,0.37007302,0.25788358,-0.41014224,-0.077792816,0.16162923,0.11027646,-0.1266503
-0.8019793,0.78327876,0.57778746,-1.0945504,-0.4436978,0.4851008,0.349237,-0.6234764
0.5611268,-0.33406568,-0.27522546,0.68679464,0.2614272,-0.14785923,-0.1047756,0.32862586
0.3856257,-0.24866699,-0.18230648,0.4848797,0.34845132,-0.20717086,-0.16091083,0.43973938
0.34859577,-0.2791571,-0.16704042,0.48864195,0.33873892,-0.19533645,-0.15247568,0.42416415
-0.08312824,0.2002845,0.11917929,-0.16150853,0.07942491,0.03422736,0.01725418,0.06807186
0.21411148,-0.16374661,-0.08564241,0.2913948,0.31223986,-0.16379471,-0.1336885,0.38319665
0.13582885,-0.04848677,-0.024348691,0.1572235,0.1401287,-0.016504157,-0.023753308,0.15296315
-0.4717738,0.5477729,0.36944264,-0.69776976,-0.2690787,0.3293757,0.23420234,-0.3915311
-0.16659361,0.2119168,0.15100901,-0.23270401,-0.00011090189,0.090023495,0.058511548,-0.01971196
0.046552896,0.0057099387,0.006543219,0.088795245,0.19887955,-0.09049056,-0.07435107,0.2535434
0.4474028,-0.33197266,-0.23405449,0.60871017,0.34501886,-0.2302251,-0.16247681,0.45885342
0.39551112,-0.2575398,-0.17849346,0.50113356,0.349313,-0.18664768,-0.15233704,0.42084864
0.77076674,-0.5961171,-0.42711043,1.0169911,0.47395644,-0.33426863,-0.24382642,0.61480373
0.7000687,-0.56517476,-0.3921166,0.9309095,0.56373024,-0.39727083,-0.29787853,0.726168
0.052407026,-0.092675045,0.0014350265,0.15682155,0.30749774,-0.2181176,-0.13701573,0.42922318
0.10886669,-0.04586266,-0.030186966,0.13165686,0.31263578,-0.18043852,-0.13499877,0.38670194
0.061279118,-0.02002588,0.003361404,0.091459095,0.26622832,-0.12035701,-0.095922746,0.30962253
0.18848541,-0.07246725,-0.052004203,0.22422418,0.21072991,-0.08565434,-0.07047654,0.25380304
0.5332575,-0.40466428,-0.27521443,0.7037244,0.41479364,-0.27231175,-0.20548156,0.5321719
0.42607304,-0.23478256,-0.20441602,0.53432345,0.2042274,-0.10525711,-0.07095158,0.25676513
0.38060912,-0.23820846,-0.17867713,0.5142031,0.22696231,-0.15098089,-0.09393147,0.3168826
0.73928463,-0.5383992,-0.40621084,0.9540322,0.36195502,-0.23203593,-0.17030343,0.46280995
0.51883996,-0.29845142,-0.25616062,0.6305454,0.1867506,-0.091105044,-0.059326056,0.23363405
0.56983054,-0.38880098,-0.2882197,0.7200705,0.34419098,-0.21457437,-0.1601678,0.43809512
-0.44313198,0.4850393,0.3466896,-0.62406373,-0.13252833,0.21057037,0.14925843,-0.20560674
-0.5582575,0.5578467,0.41670305,-0.76874363,-0.20418108,0.28773507,0.19364452,-0.31226447
0.32429257,-0.28730977,-0.17225368,0.48220596,0.41982657,-0.2905292,-0.20949888,0.55062544
0.40923992,-0.3049487,-0.21884732,0.5477586,0.3835273,-0.25266966,-0.18177791,0.49505177
-0.41188765,0.5283838,0.33618653,-0.6259142,-0.09580391,0.18849772,0.12236803,-0.16737321
0.02127999,0.10680761,0.05976726,-0.015439302,0.089245014,0.021829262,0.0066428566,0.09040828
0.75501764,-0.54967564,-0.40361768,0.962723,0.3451266,-0.21531773,-0.16103865,0.43760863
-0.20720929,0.26216418,0.19393544,-0.29580364,0.072849266,0.03718799,0.0215404,0.0651452
-0.11600819,0.17643088,0.14135638,-0.15879472,0.20991749,-0.092271775,-0.070347056,0.25811157
0.11451274,-0.04059644,-0.021971688,0.16998276,0.11836052,-0.02257848,-0.016043019,0.147041
0.523355,-0.39828634,-0.28060597,0.6945132,0.41341934,-0.27479059,-0.2004717,0.5267445
0.44023535,-0.3307492,-0.22546224,0.5877899,0.3023279,-0.18601468,-0.12952591,0.38899657
-0.4808837,0.45342475,0.36031097,-0.63512665,-0.19709702,0.27644175,0.18788901,-0.28842813
-0.1908286,0.2513004,0.1727106,-0.26923075,-0.02497355,0.11471738,0.07466919,-0.059458002
0.3338755,-0.27621627,-0.17253013,0.4748853,0.4461992,-0.30960855,-0.22320727,0.579452
-0.5764704,0.5944468,0.44042015,-0.8115126,-0.26179498,0.3505993,0.23588432,-0.39710203
-0.060754627,0.15774924,0.098270826,-0.12823194,0.03721918,0.07319897,0.03702662,0.009875086
-0.8372308,0.7249931,0.57762784,-1.0741032,-0.11617712,0.21126553,0.14128596,-0.19120991
-0.6315969,0.63180363,0.45640397,-0.8787663,-0.20391016,0.3042702,0.19638419,-0.32502604
-0.56019825,0.5966845,0.41292852,-0.7890012,-0.21174343,0.29689774,0.19829948,-0.31900275
0.20356682,-0.122510254,-0.07352115,0.27905264,0.31426576,-0.19084516,-0.13544773,0.40017626
0.487635,-0.32294917,-0.25244993,0.6110066,0.2101033,-0.10440333,-0.07427137,0.26310375
0.6006583,-0.4643944,-0.33705914,0.7988273,0.41032025,-0.28637058,-0.20246896,0.53751564
0.5060706,-0.334428,-0.2572568,0.64055574,0.2134782,-0.10234339,-0.07348976,0.2637467
0.34889987,-0.14052477,-0.13984816,0.389119,0.22380435,-0.10081042,-0.08076691,0.26801586
0.463693,-0.30257618,-0.2261026,0.5696862,0.34083632,-0.20252614,-0.15252496,0.4273236
-0.2773312,0.32873487,0.23944339,-0.39556804,-0.022863295,0.1074841,0.0726743,-0.05151749
0.08620635,-0.0368343,-0.004971996,0.14884734,0.11252449,-0.024813019,-0.0135023,0.14217676
-0.59660757,0.6437642,0.4481243,-0.83679664,-0.2893717,0.33578548,0.24422988,-0.40500033
0.6599572,-0.47407657,-0.3475322,0.8414564,0.34177706,-0.21500482,-0.15597971,0.4367959
0.24771306,-0.19933264,-0.11547275,0.36426327,0.3656184,-0.21814771,-0.16956398,0.46353188
0.13631037,-0.05681227,-0.033332214,0.19373104,0.27503538,-0.14282702,-0.1133428,0.34415367
0.49191514,-0.3807959,-0.25681746,0.66724646,0.35307983,-0.22202444,-0.16325694,0.45259693
-0.15058254,0.28739855,0.16534832,-0.27674288,0.0366592,0.07521718,0.044360254,0.011979131
0.27281073,-0.14566699,-0.1029834,0.3454534,0.2741388,-0.15612572,-0.11479503,0.35250747
-0.11281216,0.17427382,0.13119861,-0.1557648,0.07722379,0.027340095,0.014609397,0.08061307
0.6091087,-0.36315185,-0.30704182,0.727955,0.2910399,-0.16188747,-0.12104651,0.36069345
0.49293718,-0.3308012,-0.2432621,0.6107255,0.33807254,-0.1908058,-0.15103689,0.4189116
