0,1,2,3,4,5,6,7
0.02309781,-0.1918633,0.04794781,-0.15968272,0.021826295,-0.17800173,0.04210194,-0.15023223
0.0144960005,-0.18722433,0.037995175,-0.160687,0.016301217,-0.1719718,0.034696426,-0.14865518
0.012058534,-0.17983729,0.03315869,-0.1565476,0.021555921,-0.14399779,0.030547388,-0.12559739
0.012871563,-0.19960272,0.04051639,-0.1705328,0.01807985,-0.17647181,0.037930008,-0.15102705
0.023853756,-0.20067531,0.051612943,-0.16571718,0.02244398,-0.16137879,0.037186805,-0.13780724
0.0061835535,-0.25728053,0.05312608,-0.21596089,0.023616005,-0.16299349,0.038869143,-0.13838628
0.04641295,-0.15762663,0.059382185,-0.1228579,0.033959053,-0.15483382,0.046275236,-0.12717041
0.03800544,-0.17476302,0.056849495,-0.13962707,0.027348576,-0.19849904,0.054308206,-0.16235055
0.0013723709,-0.24845093,0.045489207,-0.21198037,0.013901828,-0.16367464,0.029595021,-0.14383335
0.045136318,-0.051830888,0.02300696,-0.046433985,0.02920473,-0.22042911,0.063404776,-0.17738105
0.0291456,-0.09360325,0.021237776,-0.085015744,0.02194817,-0.15055269,0.033107385,-0.13017288
0.018798148,-0.05348268,-0.0022028238,-0.061060607,0.018169075,-0.1553445,0.031002501,-0.13558985
0.0055564716,-0.18893832,0.02982156,-0.16649169,0.0147957085,-0.14419839,0.024002649,-0.12918891
0.025247911,-0.1622572,0.040220663,-0.13701814,0.023058437,-0.1860856,0.045990977,-0.15549354
0.026465047,-0.019115299,-0.006115511,-0.032115787,0.02503757,-0.15533234,0.037715714,-0.13208042
0.036727235,-0.14348304,0.045213744,-0.11749035,0.032655668,-0.14108099,0.04043428,-0.11781544
0.012162,-0.16752088,0.029170543,-0.14752209,0.017930351,-0.21065812,0.04913446,-0.17600872
0.014328942,-0.30594075,0.07724841,-0.2472597,0.020807354,-0.19327664,0.04617705,-0.16187963
0.049256586,-0.12318355,0.050727278,-0.09631607,0.035587344,-0.1671738,0.051964838,-0.13533053
0.035239883,-0.24821156,0.07853146,-0.19454542,0.031686377,-0.16717888,0.04815146,-0.13732232
0.03322025,-0.21702689,0.06620227,-0.17285594,0.026743898,-0.20416771,0.055598963,-0.16678846
0.010959096,-0.15908718,0.025193945,-0.14199105,0.02051903,-0.18482402,0.0430886,-0.15586868
0.023887577,-0.1927216,0.04900515,-0.15990543,0.02276336,-0.17899758,0.04334899,-0.15048014
0.029745314,-0.020342767,-0.002499938,-0.031338245,0.025535988,-0.16440059,0.041214023,-0.13843283
0.020504385,-0.061297596,0.002060607,-0.06588438,0.025002042,-0.15619043,0.037965875,-0.13272367
0.019767564,-0.23778886,0.05993925,-0.19483772,0.019680675,-0.16070619,0.03426103,-0.13872561
0.010863818,-0.11893177,0.011768222,-0.11278555,0.013812986,-0.2008103,0.04183805,-0.17093277
0.030729504,-0.057361126,0.010753557,-0.05780527,0.03445702,-0.14588882,0.043792278,-0.12039997
0.014143936,-0.1923908,0.039366245,-0.16463032,0.014316093,-0.1961451,0.040781118,-0.16727765
0.010808136,-0.20687711,0.040913686,-0.17688397,0.01629304,-0.1822813,0.038111433,-0.15617006
0.024802122,-0.08307707,0.013495013,-0.079560876,0.028706588,-0.12969154,0.032790583,-0.111530624
0.026414365,-0.027436495,-0.0034022331,-0.038203776,0.02302405,-0.21973881,0.057131,-0.18002817
0.011349995,-0.14837253,0.0220187,-0.13398597,0.018104596,-0.13083246,0.022800872,-0.11776514
0.016280027,-0.08567685,0.006023735,-0.085798115,0.017171877,-0.17370453,0.036123224,-0.14947374
0.024178164,-0.20371926,0.0529408,-0.16776934,0.025706278,-0.19505803,0.051559556,-0.1606807
0.020279072,-0.056480348,0.00024081767,-0.062489748,0.015244248,-0.18210416,0.037026916,-0.15657547
0.024551664,-0.18331331,0.046530843,-0.15271285,0.024816247,-0.17289801,0.043331478,-0.14499019
0.022457784,-0.11230028,0.020905063,-0.10204539,0.022426253,-0.20229319,0.050754003,-0.16762331
0.013730176,-0.22182822,0.0487355,-0.18628702,0.021031333,-0.17901047,0.04165938,-0.15137227
0.016004577,-0.17159909,0.03428255,-0.14853483,0.01840949,-0.17108838,0.036464956,-0.14693709
0.05519466,0.047493488,-0.00013419986,0.031052262,0.039800443,-0.23892777,0.07990918,-0.18545768
0.055766683,0.030407429,0.006098196,0.018896252,0.0329145,-0.23694596,0.07251684,-0.18752328
0.024023054,-0.12543279,0.026796177,-0.11081499,0.02079528,-0.15467137,0.03334737,-0.13376099
0.039847218,-0.21903104,0.073348746,-0.17093858,0.03269156,-0.15462638,0.04496678,-0.12766528
0.034711305,-0.042945564,0.009861365,-0.04527396,0.031236649,-0.20346677,0.059760075,-0.1639881
0.0212015,-0.18947643,0.045300737,-0.15891021,0.026027108,-0.17515485,0.045265004,-0.14601727
0.021767037,0.019853711,-0.023648709,-0.006120354,0.015201724,-0.18657945,0.038471233,-0.15985751
0.033108044,-0.15303057,0.044844225,-0.12629047,0.023868388,-0.21159187,0.055251777,-0.17366265
0.018627457,-0.16270399,0.033894315,-0.14071777,0.021043431,-0.16725382,0.037767723,-0.1428011
0.016206209,-0.18562692,0.03913732,-0.15865156,0.021123538,-0.1732787,0.039846487,-0.14714958
0.058231268,-0.14145285,0.065570176,-0.10505164,0.03426038,-0.13737208,0.040772215,-0.114295565
0.031088931,-0.2492482,0.07481615,-0.19741622,0.023394536,-0.1728988,0.041941334,-0.14571537
0.017721158,-0.14804763,0.028141722,-0.1305022,0.018270591,-0.20605329,0.04793831,-0.1724806
0.025833007,-0.12157196,0.027284384,-0.10707986,0.026160564,-0.18306023,0.0480203,-0.15170848
0.00053463504,-0.028259158,-0.02843897,-0.051992774,0.009817248,-0.19233002,0.035114646,-0.16679113
0.022639781,-0.21268827,0.054414228,-0.17508751,0.024343073,-0.19211136,0.04924801,-0.15922871
0.0108763315,-0.18357939,0.033244967,-0.15987632,0.0153174,-0.17534228,0.034853347,-0.15161203
0.026047664,-0.22415113,0.061553046,-0.18170169,0.024057725,-0.16241425,0.039108817,-0.13773917
0.01936766,-0.19050789,0.04384975,-0.16059628,0.021840775,-0.17694584,0.041765504,-0.14945562
0.02655269,-0.22262663,0.061540768,-0.18033364,0.031022884,-0.17056148,0.048625667,-0.1401248
0.045016028,-0.20296842,0.07307057,-0.1566023,0.03165499,-0.17112014,0.049429342,-0.14020962
0.009183183,-0.2548495,0.055252478,-0.21266112,0.01612178,-0.17933059,0.03696423,-0.15410763
0.013832733,-0.21373129,0.046147436,-0.18033594,0.020447584,-0.19921714,0.047797594,-0.16639079
0.04516849,-0.116840005,0.044623002,-0.09377822,0.03335718,-0.19835618,0.06013706,-0.15918419
-0.0047530457,-0.20911455,0.026438057,-0.18644485,0.013488068,-0.18064347,0.034824427,-0.1564064
0.032418944,-0.15850264,0.04598716,-0.13062808,0.02604278,-0.19603394,0.052212685,-0.16122015
0.016400667,-0.21263254,0.048293993,-0.17822674,0.019519443,-0.19413511,0.04520254,-0.16316146
0.015042752,-0.17399293,0.034136742,-0.15076897,0.025108589,-0.17690267,0.04494703,-0.1477587
0.023733778,-0.3618595,0.10501255,-0.28320453,0.02777874,-0.17760505,0.047791593,-0.14690955
0.012581982,-0.12622768,0.015870944,-0.11722502,0.012184524,-0.1591809,0.026423506,-0.1414348
0.022050468,-0.12238008,0.023853436,-0.10959634,0.02157299,-0.14490634,0.030865736,-0.12625058
0.0129884705,-0.106420875,0.009692177,-0.10258821,0.01611189,-0.16249426,0.031364497,-0.14184703
0.04087071,-0.040799767,0.015172705,-0.04057151,0.034000706,-0.16066198,0.04825106,-0.13139515
0.046480972,-0.28379,0.101337895,-0.21473595,0.032569326,-0.18046005,0.05342462,-0.14654797
0.020252893,-0.29003644,0.07776132,-0.23265389,0.024545792,-0.17779917,0.044694286,-0.14869867
0.01604949,-0.08642143,0.0060455203,-0.08645815,0.016398724,-0.18868013,0.040339347,-0.16077785
0.030173678,-0.04072362,0.0046859086,-0.045967788,0.020792553,-0.19473076,0.046645384,-0.16294652
0.01847329,-0.111246824,0.016658545,-0.10330868,0.022484457,-0.16720244,0.03915997,-0.14202926
0.028071553,-0.21993434,0.06213227,-0.17759818,0.021556517,-0.16445029,0.037338685,-0.1404972
0.041014757,-0.19202828,0.065525025,-0.15067145,0.02912501,-0.18477245,0.051487967,-0.15144503
-0.00071743503,-0.35516506,0.07887702,-0.2907891,0.015338475,-0.18921052,0.03947855,-0.16170461
0.018068068,-0.21197098,0.04970506,-0.17689496,0.024885584,-0.19588742,0.051032323,-0.16170317
0.017250678,-0.1867376,0.040527567,-0.15892848,0.019652847,-0.18420647,0.042036448,-0.15586023
0.026442181,-0.17117208,0.044348583,-0.14290422,0.02271907,-0.22303511,0.057927188,-0.18258505
0.06729933,0.047290504,0.011771306,0.037073612,0.029745826,-0.14218602,0.037955422,-0.12010348
0.003050428,-0.23263413,0.041878775,-0.19960228,0.013153505,-0.18816619,0.036994953,-0.16205737
0.027280191,-0.20188451,0.055365384,-0.16485175,0.024925275,-0.1801627,0.045850158,-0.15022713
