0,1,2,3,4,5,6,7
0.62220144,0.82895446,-0.084653825,-0.4484759,0.23560642,0.42647016,-0.050220456,-0.254038
-0.85659516,-0.7371087,0.032392256,0.29043132,-0.6994651,-0.5024145,0.01762837,0.16852717
0.87631273,0.9543465,-0.115471356,-0.48051322,0.46163693,0.59915847,-0.079198696,-0.32841495
-0.8573091,-0.6863459,0.012413855,0.24316621,-0.535519,-0.36440372,0.00066910783,0.10660504
0.14135922,0.13285354,-0.008478441,-0.064245045,-0.03852397,0.09602601,-0.0114166625,-0.08692355
-0.91640425,-0.8231435,0.028233148,0.33375138,-0.74017453,-0.5702889,0.0063078324,0.1941195
0.024635538,0.286785,-0.024710085,-0.20054942,-0.05060157,0.15551646,-0.022757405,-0.13413401
0.12108027,0.15192121,-0.060742363,-0.10361035,0.1600321,0.26614535,-0.0622177,-0.17017217
0.6928282,0.6057399,-0.10340831,-0.26524526,0.375534,0.44692898,-0.07594438,-0.2400904
0.16981241,0.24636695,-0.04714208,-0.1504699,0.09047125,0.2305957,-0.051177483,-0.15985513
0.15049687,0.20292571,-0.019500488,-0.105091944,-0.07387685,0.10993614,-0.019804789,-0.10923851
-0.20832777,0.009310909,-0.0042038895,-0.045823038,-0.29363477,-0.066461086,-0.0056407265,-0.028944511
-1.0134604,-0.9030735,0.028215108,0.3726648,-0.67987734,-0.55630016,0.008789951,0.20567745
0.09915484,0.1299336,-0.067079395,-0.09759,-0.17338224,-0.047224857,-0.039999135,-0.033677213
-1.1588337,-0.871407,0.026917147,0.2981627,-0.63380075,-0.46474594,0.0081965085,0.15096582
-0.9088652,-0.7035239,0.044981726,0.25552863,-0.6169056,-0.43223682,0.005224185,0.13183962
1.0044903,1.12562,-0.11675732,-0.5534572,0.23697336,0.4409795,-0.051490285,-0.2603074
-0.710796,-0.45285597,-0.0013545193,0.112305515,-0.46496722,-0.27593324,-0.0064941994,0.060795788
-0.2682769,-0.08961701,0.0021055695,-0.020079806,-0.1498614,0.0009479572,-0.018933134,-0.055286318
-0.13867667,-8.9518726e-05,-0.012494298,-0.034296095,-0.27008608,-0.10478592,-0.0098360535,-0.0039557056
-0.27809587,-0.15979806,-0.02624471,0.035827667,-0.18092245,-0.0053226324,-0.02401462,-0.046301603
-0.46798,-0.19404536,0.020114472,0.021485224,-0.3220864,-0.103251085,-0.002657279,-0.011954925
-0.39748213,-0.35805133,-0.022259604,0.12364603,-0.27464226,-0.15705954,-0.023477515,0.024949124
0.09103646,0.14844096,-0.016680332,-0.09241727,0.028890837,0.13390031,-0.033559743,-0.104007356
-0.78953767,-0.5735521,0.030042913,0.18879564,-0.54038316,-0.36196998,0.0022935048,0.103565656
0.46707267,0.5054856,-0.055900358,-0.25812268,0.2269896,0.39404488,-0.050855447,-0.24620965
-0.5125617,-0.39614627,0.037236605,0.15727912,-0.48078755,-0.29029137,0.007073804,0.0779994
-0.2255818,-0.10434523,-0.03083088,-0.008452833,-0.14121138,0.02331381,-0.03137007,-0.07127989
0.1091177,0.3068188,-0.03380448,-0.19171262,-0.04109384,0.15343241,-0.03049587,-0.13243878
0.08051625,0.23612806,-0.046671726,-0.17382073,0.011454908,0.14456694,-0.035984732,-0.11365526
0.36919808,0.51502967,-0.08659084,-0.2899846,0.14061543,0.23978837,-0.053301074,-0.14815734
-0.28252813,-0.17187749,-0.0011712986,0.016899817,-0.1415892,0.02466039,-0.022891076,-0.07253602
-0.85402346,-0.70958734,0.041915357,0.29339635,-0.6659052,-0.4950569,0.019308051,0.1738241
-0.43331107,-0.4569472,-0.00056697434,0.19889617,-0.48575783,-0.35064268,-0.0068959505,0.104738414
-0.13039747,-0.045098636,-0.047003526,-0.022857413,-0.3392492,-0.18049125,-0.017115308,0.027913326
-0.50111127,-0.32215956,0.012772316,0.0959583,-0.52052754,-0.25283158,-0.0033183012,0.02812414
-0.068951935,0.101819985,-0.028912146,-0.10504301,-0.2235838,-0.033256184,-0.023629637,-0.051618617
0.2317225,0.35539454,-0.073505364,-0.21210271,-0.04093055,0.12592597,-0.04443952,-0.115521364
-1.2332196,-0.9576669,0.045769073,0.34086636,-0.71873343,-0.5237742,0.020564588,0.17412719
-0.5125123,-0.22363561,0.0051003452,0.010825291,-0.32351342,-0.14363784,-0.0071879257,0.0064585274
-0.070168614,0.20885101,-0.023098202,-0.17022023,-0.07869362,0.14609726,-0.02930295,-0.13880278
0.58340484,0.82348466,-0.079157844,-0.44287133,0.24126822,0.40912256,-0.061304122,-0.24838297
-1.0183583,-0.9178681,0.036350254,0.3643998,-0.72500014,-0.57154435,0.017475694,0.20454384
0.7098968,0.9415708,-0.0997255,-0.49831003,0.26335225,0.47345194,-0.062417604,-0.28227785
0.6259937,0.9106739,-0.08706401,-0.5017909,0.2991108,0.46615946,-0.061270718,-0.27013168
0.062916264,0.36311698,-0.019772032,-0.25706592,-0.03150053,0.17325199,-0.02531373,-0.141265
-0.033225074,0.143603,-0.037752487,-0.12922278,-0.2345898,-0.044450346,-0.01863885,-0.03944929
