0,1,2,3,4,5,6,7
-0.15785836,0.005165088,-0.07806273,-0.05179193,-0.25775236,0.0090190945,-0.13055581,-0.09165265
-0.21965624,0.023307607,-0.13827328,-0.05666811,-0.17590001,0.015212674,-0.11676021,-0.05060522
-0.3132726,0.00082210544,-0.09527899,-0.116440915,-0.24068952,0.006206359,-0.10263215,-0.085013345
-0.05911748,0.02011088,-0.15561481,-0.010679595,-0.16032314,0.014310286,-0.1432916,-0.053007305
-0.23318808,0.0033592144,-0.07723676,-0.08010686,-0.23760952,0.0067536277,-0.10959058,-0.08424094
-0.22870754,0.01039944,-0.11952208,-0.07582865,-0.28166682,0.012269654,-0.14557995,-0.09634193
-0.36455655,0.031675138,-0.12818877,-0.08433884,-0.2784234,0.0207913,-0.12486942,-0.07575571
-0.049965158,0.008624768,-0.083282545,-0.011334471,-0.21955343,0.013958331,-0.13111709,-0.069746524
-0.3837877,0.03597826,-0.139585,-0.08656465,-0.2862649,0.021464169,-0.12744816,-0.07731419
-0.092807785,-0.015577959,-0.06291871,-0.06594863,-0.1997255,0.0055636284,-0.12243955,-0.07728253
-0.028150842,0.014841903,-0.09411384,0.0033825338,-0.16678616,0.011043618,-0.14114122,-0.060406197
-0.13748433,-0.016545545,-0.09667678,-0.089685135,-0.15943602,0.0015665855,-0.10152363,-0.06623554
-0.091446534,-0.0098220445,-0.14119603,-0.07248155,-0.13031368,0.0008441349,-0.11773054,-0.06138761
-0.35341394,0.020050466,-0.112866506,-0.10015079,-0.27637798,0.015882637,-0.11993159,-0.082922325
-0.15930216,0.0027807131,-0.12330951,-0.06840018,-0.17152971,0.008474526,-0.12627761,-0.06300787
-0.098667875,0.0062262304,-0.11598782,-0.039981224,-0.19035274,0.009552465,-0.11531969,-0.06496358
-0.23082258,0.0026782006,-0.1355079,-0.09487698,-0.19566499,0.009280622,-0.11689722,-0.067873605
-0.26319534,0.018168064,-0.16824068,-0.08621956,-0.16450454,0.012828184,-0.09866996,-0.04645998
-0.08137928,-0.0031666898,-0.047111183,-0.035065077,-0.2558648,0.00784209,-0.12551601,-0.0912883
-0.14031728,0.016192673,-0.119070396,-0.039196365,-0.16743037,0.009705627,-0.1159247,-0.05796839
-0.22130768,0.018927947,-0.14454983,-0.06436793,-0.20456043,0.0118051665,-0.12512775,-0.06793005
-0.21869712,0.0045926394,-0.1039872,-0.08240832,-0.19990364,0.0077445037,-0.106297255,-0.06967003
-0.21788977,-0.005538632,-0.046453774,-0.08706095,-0.23752758,0.0069041974,-0.106299266,-0.083816536
-0.16208218,-0.0017244816,-0.089709595,-0.0721051,-0.16110748,0.007840008,-0.10769227,-0.057108138
-0.3819794,0.020413553,-0.15792532,-0.11709701,-0.25056422,0.017628688,-0.1121532,-0.06882831
-0.3142488,0.015279319,-0.14971156,-0.10032006,-0.2465572,0.015934762,-0.12296401,-0.07236122
-0.0054204166,-0.0025470261,-0.08808698,-0.021396957,-0.121604286,0.00086889986,-0.117369086,-0.059168562
-0.18417059,0.027990215,-0.17193206,-0.042029716,-0.18421344,0.014473481,-0.13506006,-0.05817381
-0.1882026,0.002720395,-0.13070278,-0.08012801,-0.19680119,0.009988149,-0.12346736,-0.06802273
-0.1320553,0.020950748,-0.087876365,-0.017589025,-0.23412828,0.014321765,-0.14605452,-0.07724901
-0.024869576,0.0028443774,-0.05976303,-0.009684525,-0.1478672,0.010318242,-0.13087447,-0.053159792
-0.10750939,-0.0062776804,-0.05310151,-0.053285517,-0.17076285,0.0067547583,-0.11107082,-0.06281739
-0.30548674,0.02081405,-0.11327694,-0.08180859,-0.27884784,0.017330462,-0.120993726,-0.080851994
-0.11999188,0.014231615,-0.14077373,-0.03838668,-0.19419257,0.016920352,-0.13394204,-0.057366673
-0.1777914,0.023180895,-0.06346764,-0.02253861,-0.30380684,0.018639602,-0.14037487,-0.09176236
-0.3198111,0.020006228,-0.17862733,-0.10516576,-0.22856362,0.013301502,-0.12800805,-0.07369808
-0.20452444,0.013399145,-0.12415819,-0.06465753,-0.2067488,0.014432396,-0.13243033,-0.0657545
-0.049077973,0.00013225526,-0.08294161,-0.03025902,-0.15183184,0.0076094316,-0.11936357,-0.05785535
-0.21290071,0.02129631,-0.115714595,-0.052173145,-0.20313595,0.012713174,-0.124569334,-0.06564202
-0.25241596,0.006607066,-0.11214809,-0.09092159,-0.2118736,0.0056923702,-0.101280786,-0.07617645
-0.21223275,-0.000297823,-0.13024141,-0.09482569,-0.1906776,0.006318209,-0.10693415,-0.069219775
-0.3028351,0.02330564,-0.15471755,-0.08402861,-0.26588917,0.016688671,-0.13313599,-0.080959894
0.0029823333,0.0032045934,-0.05125186,-0.00022722036,-0.14677766,0.009416373,-0.12893236,-0.054870285
-0.26348948,0.027944732,-0.11863302,-0.055935748,-0.2591368,0.014409521,-0.12703429,-0.08105252
-0.17275445,0.019318363,-0.06281242,-0.027894981,-0.28101394,0.016258646,-0.12892182,-0.08545081
-0.3409031,0.023631647,-0.14348589,-0.09478413,-0.28778863,0.014503829,-0.13120976,-0.091426045
-0.12906386,0.00068433024,-0.10229908,-0.05836194,-0.17079496,0.008915215,-0.1010277,-0.05702679
-0.28431565,0.010127955,-0.10856284,-0.093202405,-0.27437264,0.01534304,-0.12680812,-0.08425965
-0.21523191,0.009598362,-0.11457215,-0.07481342,-0.23052976,0.013140212,-0.116118506,-0.07248574
-0.113567874,0.0040525105,-0.1135578,-0.050309174,-0.18202695,0.010759516,-0.12819597,-0.06379935
-0.17257194,0.009342429,-0.10872693,-0.06011858,-0.18928626,0.009934172,-0.11153183,-0.06379943
-0.23555644,-0.003590147,-0.065908,-0.09391946,-0.26772502,0.0065476,-0.10709696,-0.09438334
-0.08551781,0.004858154,-0.15806977,-0.049246512,-0.11998895,0.005665099,-0.10709956,-0.046556823
-0.055082455,-0.01071147,-0.06346525,-0.043422095,-0.16721435,0.000426023,-0.12153351,-0.07408356
-0.15766032,0.0068227183,-0.06447373,-0.04790405,-0.26127788,0.014800528,-0.12593552,-0.08176912
-0.26860672,-0.00519237,-0.09982486,-0.11395552,-0.23697822,0.002698723,-0.09668834,-0.08913562
-0.04031737,-0.008961428,-0.085532546,-0.041692995,-0.14401673,0.0035119816,-0.11483249,-0.060546964
-0.29567653,0.016336232,-0.15024315,-0.095685415,-0.22874127,0.012618294,-0.121845715,-0.073543124
-0.12234236,0.0114468485,-0.16788547,-0.0507138,-0.12796463,0.008921307,-0.12880157,-0.048396546
-0.25696218,0.019154312,-0.10080473,-0.06458726,-0.25925022,0.014511037,-0.11687795,-0.07894541
