0,1,2,3,4,5,6,7
-0.13601509,-0.14500853,0.2980051,-0.1159305,-0.05210371,-0.066020645,0.20617728,-0.04315753
0.58957857,0.59894717,-0.58731085,0.50432307,0.324226,0.32149982,-0.2556962,0.27904406
0.47379723,0.4859271,-0.45506036,0.40847433,0.17533468,0.17603643,-0.08683857,0.15606451
-0.13594645,-0.16786668,0.3306468,-0.105406225,-0.05983725,-0.06906565,0.20027293,-0.055362534
0.04286375,0.038777858,0.07727815,0.047682665,0.01614378,-0.0010742843,0.13334537,0.021057812
0.19113328,0.20532319,-0.1343933,0.16936201,0.06902827,0.069465816,0.036477324,0.061448883
-0.43496847,-0.48001418,0.72277343,-0.35233578,-0.15606321,-0.17641032,0.34005234,-0.13503699
-0.019949198,-0.025089025,0.14641865,-0.014721338,0.020754715,0.014599785,0.103985995,0.019505246
-0.0804151,-0.095436186,0.23581035,-0.06964333,0.0016430914,-0.006798768,0.13020606,0.000109110275
-0.16623244,-0.20090133,0.38856167,-0.1394432,-0.14474937,-0.16068481,0.31982937,-0.1270309
-0.13061094,-0.1369071,0.2701984,-0.13428794,-0.17336763,-0.19229318,0.35140917,-0.1519863
0.37717462,0.36211914,-0.29645056,0.32037732,0.23928468,0.22561027,-0.13955066,0.20330721
0.48268798,0.46415544,-0.4052962,0.42749867,0.20838335,0.20100622,-0.11338199,0.17779146
-0.07741259,-0.06502876,0.17000212,-0.08160767,-0.009424884,-0.017880427,0.1459048,-0.006207846
0.33455348,0.3253297,-0.25528955,0.2914713,0.17066376,0.15592931,-0.050518375,0.15321393
0.27664924,0.26761097,-0.19578801,0.22484209,0.11301222,0.103159286,0.0012261525,0.0945463
0.071753904,0.06292912,0.03709562,0.02958268,0.01561295,-0.0037085514,0.13588026,0.018959576
-0.3214596,-0.349434,0.54953516,-0.2953342,-0.25168923,-0.282365,0.47471395,-0.21400605
-0.4558587,-0.48739603,0.71983725,-0.39295778,-0.18662496,-0.21039864,0.3831759,-0.16121113
-0.02464591,-0.021971032,0.13522236,-0.027020816,-0.07754462,-0.08620126,0.2213156,-0.06805527
0.41986972,0.41966987,-0.37218678,0.36432806,0.280532,0.2765011,-0.20332651,0.2411273
0.1521961,0.15139149,-0.07159161,0.11869006,0.15689638,0.14077954,-0.034582894,0.13902114
-0.13677663,-0.13308114,0.2635154,-0.133759,-0.129116,-0.14609478,0.30088267,-0.10772132
-0.38688707,-0.41158715,0.61107844,-0.342892,-0.25078425,-0.26972935,0.44263068,-0.22381455
0.81486946,0.8527006,-0.8791944,0.710975,0.50139916,0.4968377,-0.44605833,0.4446556
-0.43404347,-0.47508523,0.70400906,-0.37756258,-0.23179667,-0.25872564,0.44164905,-0.20196272
0.009768769,0.023637146,0.06483315,-0.010364618,0.070564084,0.0659168,0.04100473,0.060513098
-0.46227682,-0.48784098,0.7208382,-0.39133632,-0.2896085,-0.30674642,0.49132064,-0.24701977
0.09138909,0.06941128,0.0474948,0.06589061,0.13855685,0.12713549,-0.021215986,0.12124534
0.021879792,0.00773409,0.121839896,0.03423807,0.038142342,0.029758902,0.0880787,0.03188702
0.324728,0.3182556,-0.2564152,0.26680967,0.1666107,0.15096283,-0.0469911,0.14462176
-0.19865921,-0.21220466,0.37085462,-0.17416766,-0.06946885,-0.08309081,0.2256515,-0.055986147
-0.082844764,-0.08648518,0.20469986,-0.08176425,-0.010233741,-0.016859936,0.13585348,-0.01428641
0.38405475,0.38401547,-0.34040117,0.31424078,0.0721034,0.06013559,0.05797981,0.06408526
-0.077157065,-0.07440445,0.19505732,-0.062499646,-0.117968135,-0.12334766,0.26344737,-0.10848606
0.056595355,0.030926377,0.111661,0.0659849,0.03374723,0.019454261,0.10558603,0.02664307
-0.045888916,-0.049019933,0.1749504,-0.03887197,0.010524492,-0.0030721105,0.12948205,0.009626556
0.19862102,0.19730577,-0.11876796,0.1568673,0.035337664,0.019309375,0.10617969,0.029221777
-0.5009132,-0.53176713,0.7745858,-0.421849,-0.23026565,-0.25197205,0.4326357,-0.19591145
0.025721028,0.038543373,0.055215016,0.030779075,-0.011538456,-0.012701191,0.12521163,-0.01630522
-0.07454735,-0.08620146,0.22371845,-0.06236883,0.007289789,-0.00343679,0.12638453,0.0049805483
0.24017479,0.22319601,-0.14398861,0.18982708,0.106736206,0.09241636,0.016876018,0.08878737
0.13055539,0.14591213,-0.069350794,0.11671227,0.009734494,0.009220519,0.10305522,0.008452695
0.49277294,0.4837788,-0.43665951,0.4292897,0.27861014,0.26815677,-0.1853989,0.24093255
-0.22171122,-0.25346178,0.44478267,-0.1787593,-0.07962799,-0.08987732,0.23246054,-0.06924111
0.058634534,0.06268756,0.032238945,0.03542128,-0.004297958,-0.01200233,0.1356058,-0.004417327
-0.10881749,-0.15384114,0.33702868,-0.081523046,-0.027526237,-0.041605175,0.17522444,-0.02797785
0.20511977,0.23572144,-0.19156724,0.16241595,0.008842456,0.006705428,0.110551685,0.014178562
-0.22652355,-0.2346322,0.3978259,-0.19763783,-0.054273542,-0.06406976,0.20015517,-0.045511693
0.59300447,0.60507977,-0.5772537,0.5330584,0.23982571,0.23196715,-0.14335397,0.20936781
0.43357036,0.4279037,-0.3820963,0.35616922,0.26468647,0.24679048,-0.15519941,0.23544261
