0,1,2,3,4,5,6,7
0.044438004,0.037148908,0.039951876,-0.15406403,0.086423,0.12010954,0.13788019,-0.3079921
0.08962992,0.1208491,0.14861359,-0.31522024,0.0875986,0.12437988,0.13912934,-0.29636228
0.03877099,0.07161105,0.097526774,-0.19624859,0.08078394,0.12471607,0.13884762,-0.28502506
0.03782615,0.08752677,0.11891709,-0.2618851,0.07286369,0.10860119,0.13089661,-0.28470072
0.10096675,0.13026416,0.15269388,-0.3079481,0.0764724,0.106171116,0.12250516,-0.26541173
0.025412858,0.05755368,0.036662325,-0.12163678,0.069270894,0.1115952,0.11374166,-0.24464412
0.016002432,0.04365821,0.004914239,-0.061510473,0.04973181,0.0852971,0.07400711,-0.18379304
0.06300609,0.11879271,0.114204094,-0.29884988,0.040092006,0.07013544,0.07252484,-0.18814434
0.07129009,0.11173934,0.1353847,-0.27916765,0.093212955,0.14103168,0.15933485,-0.3209758
0.050409883,0.06946552,0.052821204,-0.19199729,0.047132235,0.06326254,0.052875604,-0.16438045
-0.00087992847,0.002402544,-0.011331871,-0.054375708,0.07654458,0.11663163,0.11439848,-0.27145687
0.068941236,0.13817585,0.16026296,-0.3461759,0.06933778,0.110153526,0.12201665,-0.2749106
0.061632127,0.07431859,0.07663621,-0.16663238,0.07486662,0.10206812,0.10109655,-0.22642553
0.10535464,0.15067723,0.18395074,-0.3560754,0.071708106,0.10856423,0.12657982,-0.26388508
0.09822132,0.12121844,0.15110232,-0.28940248,0.0873332,0.124043174,0.13902341,-0.28490093
0.08878781,0.17307404,0.19443543,-0.41316432,0.05083905,0.09214492,0.1019975,-0.2382493
0.029206648,0.08849013,0.08098169,-0.16474846,0.052918125,0.0895923,0.08470653,-0.2003229
0.039122924,0.0786328,0.08757554,-0.18419093,0.069166854,0.099800415,0.1035572,-0.2334407
0.04588276,0.030521303,0.014582261,-0.169651,0.07458812,0.09692332,0.09458906,-0.2536608
0.09932789,0.15530387,0.19413467,-0.36271316,0.087518744,0.12754317,0.15258738,-0.3119724
0.10207665,0.12882757,0.11851703,-0.28752375,0.059527975,0.07806382,0.077790566,-0.20876408
0.009280883,0.03624916,0.036259845,-0.05419302,0.077704705,0.10518638,0.09988518,-0.22622338
0.16351655,0.20754886,0.21902741,-0.4615088,0.0706601,0.093331225,0.10104371,-0.23376276
0.07404852,0.105296165,0.11867346,-0.2619223,0.08594306,0.109963484,0.11732369,-0.26670215
0.039359003,-0.0025027245,-0.020045534,-0.09342629,0.07181796,0.0863517,0.08558677,-0.23529589
0.0705594,0.102122426,0.1314532,-0.3015496,0.0778559,0.10940757,0.12512691,-0.28310463
0.087046325,0.055438608,0.033241034,-0.1890654,0.071680374,0.07025168,0.05804206,-0.18813431
0.11357005,0.19885555,0.21383725,-0.37774217,0.07220479,0.11539129,0.12445439,-0.25948218
0.08407472,0.13192123,0.13235085,-0.25909555,0.049772184,0.08156267,0.07865603,-0.19057015
0.042202458,0.0055832863,0.009207815,-0.09724158,0.07177673,0.07487848,0.069576636,-0.19649936
0.027080372,0.0628497,0.07986878,-0.19648358,0.058110967,0.098376006,0.111676246,-0.26321596
0.1114537,0.12239969,0.13050388,-0.2892149,0.08848146,0.11331299,0.120870516,-0.25965247
0.047181025,0.09083542,0.093697,-0.22023928,0.062314678,0.096225314,0.100388125,-0.24892311
-0.0024668425,0.03663571,0.017666534,-0.060052693,0.064495444,0.09809408,0.083662085,-0.19768944
0.10786937,0.2039971,0.24678971,-0.42405307,0.078433655,0.12329522,0.13837117,-0.2748891
0.11970861,0.1515449,0.17229916,-0.35001415,0.071729384,0.10199479,0.11503107,-0.24024007
0.029231206,0.061026156,0.05421783,-0.12830281,0.06570048,0.11115159,0.11451415,-0.2468473
0.0763261,0.16464916,0.19513796,-0.37518066,0.06619221,0.105530806,0.11473995,-0.2483331
0.0748027,0.14777908,0.19487812,-0.3743655,0.071622014,0.10770248,0.1235079,-0.26811275
-0.012566745,0.036895216,0.0234202,-0.15264958,0.035639904,0.081061356,0.0821567,-0.20943145
0.06002292,0.10798991,0.13067971,-0.23673117,0.08913312,0.12452222,0.13576229,-0.28388137
0.06103754,0.05016379,0.024967298,-0.11785734,0.07634744,0.09118703,0.081523314,-0.20704092
0.039231107,0.082894206,0.08115281,-0.22746712,0.0724909,0.10157013,0.10748725,-0.26642114
0.060510308,0.09721327,0.11611213,-0.26164734,0.08778213,0.13419634,0.14949794,-0.31584105
0.009066179,0.028636724,0.037262008,-0.13089836,0.088281944,0.13874647,0.15039146,-0.31922722
0.041846886,0.06229222,0.08404191,-0.18750337,0.084954925,0.12817432,0.1460746,-0.29934502
0.07113859,0.10338935,0.09790115,-0.29798812,0.0507367,0.073955536,0.071795225,-0.21987213
0.03395617,-0.028864294,-0.060471863,-0.024325162,0.084128946,0.090799324,0.083179876,-0.23174794
0.11390397,0.085237056,0.04748757,-0.23316973,0.07184006,0.072211504,0.05747382,-0.19087498
0.10523376,0.14604014,0.178266,-0.3858996,0.065661155,0.10298586,0.12034955,-0.27301997
0.0736101,0.10263863,0.087525144,-0.25238496,0.05273515,0.0803031,0.07541146,-0.20468888
-0.027267173,0.037601233,0.036683545,-0.13178474,0.069172785,0.12276326,0.1341873,-0.2980657
0.08377218,0.13121659,0.14260675,-0.2911986,0.06213871,0.079479456,0.082515724,-0.20070224
0.06540592,0.097017646,0.1210774,-0.25131655,0.07990942,0.115033984,0.12939313,-0.2766002
0.05913347,0.13290915,0.12930907,-0.2250917,0.06594284,0.11321931,0.117951445,-0.23310018
0.07475227,0.08515683,0.072279826,-0.17100954,0.074973404,0.10144147,0.10110798,-0.22722556
0.038901925,0.05384907,0.048059568,-0.13189006,0.07994442,0.11935806,0.11705241,-0.24994822
0.07764867,0.15084839,0.18822505,-0.31441534,0.073374294,0.12117485,0.13596457,-0.2634753
0.04363206,0.045713782,0.034017295,-0.11645937,0.0683801,0.082879655,0.076750994,-0.19498686
0.068901435,0.066723436,0.05316691,-0.15756172,0.07777812,0.09060486,0.08634345,-0.21500334
0.08776839,0.098267764,0.12685744,-0.25839055,0.07710939,0.114164196,0.13227333,-0.2700341
0.04408984,-0.040046766,-0.09235085,-0.026789635,0.08587104,0.063800715,0.037856463,-0.19603646
0.020147279,0.023852482,0.00052140653,-0.14886945,0.061352883,0.07810347,0.072204046,-0.23250619
0.07235609,0.12007049,0.125782,-0.2555244,0.07047412,0.094299994,0.09372353,-0.22142154
0.059523433,0.07012838,0.043512657,-0.19246566,0.048034832,0.06676621,0.054391,-0.17970023
0.123067096,0.17689511,0.18823646,-0.3708697,0.069497764,0.09618691,0.10132681,-0.23162349
0.07892159,0.10385978,0.12260552,-0.24891835,0.08530728,0.12827823,0.14451362,-0.29164016
0.004816979,0.04642576,0.030726328,-0.08861205,0.06175118,0.10537118,0.095772825,-0.21253383
0.09604068,0.09167415,0.081073985,-0.20918787,0.070664726,0.091363564,0.09262868,-0.22001316
0.052168295,-0.011116028,-0.06635629,-0.03918928,0.07152692,0.053183805,0.032157086,-0.1643557
0.025182128,0.0013518631,-0.020747766,-0.08170888,0.06740943,0.09246344,0.09327139,-0.24961886
0.12906489,0.18747446,0.22125466,-0.408522,0.0668043,0.10287436,0.117822066,-0.25069642
0.06675278,0.088584274,0.06937383,-0.1605086,0.07054771,0.09949046,0.094706625,-0.2200937
0.10456267,0.12549156,0.13863672,-0.2971015,0.08395203,0.10911373,0.11284467,-0.2564851
0.09399499,0.1392394,0.17053472,-0.33563137,0.08239946,0.11750047,0.13733381,-0.28533453
0.062827244,0.10357782,0.12886895,-0.27839726,0.07237273,0.10620033,0.11593006,-0.26456553
0.027041107,0.0745306,0.09148158,-0.2229625,0.07033756,0.10947998,0.12346842,-0.28138268
0.06760095,0.09986794,0.12923898,-0.23306936,0.0894022,0.11968214,0.13263105,-0.2826976
0.092921644,0.12695351,0.15752925,-0.29153228,0.0798199,0.11115343,0.117159456,-0.26448572
0.085321635,0.16232204,0.15077256,-0.28508604,0.05509976,0.088619836,0.087950066,-0.19139494
0.060908437,0.07269594,0.05736287,-0.16455844,0.07197361,0.10318264,0.0994962,-0.23031451
0.041156277,0.068706214,0.036570713,-0.14503542,0.0621213,0.09089554,0.07625116,-0.19870158
0.11529398,0.13134176,0.15443651,-0.3023851,0.077702016,0.101996474,0.11566203,-0.25104797
0.04498087,0.08765644,0.11492865,-0.21148407,0.074630775,0.1195428,0.14271407,-0.27152723
0.075534955,0.11239275,0.13683735,-0.24660361,0.07989243,0.11306038,0.12814893,-0.2671516
0.10459286,0.13882384,0.13944618,-0.28355825,0.08676471,0.111930564,0.118283585,-0.25251177
0.0136787295,0.012498438,-0.046900198,-0.0077446103,0.037137702,0.050534844,0.026815953,-0.11596821
0.06547131,0.11026448,0.11223142,-0.21221745,0.07208594,0.11943028,0.12908304,-0.25575745
-0.027920455,0.011952445,0.0012867898,-0.101193994,0.06534054,0.11206969,0.11643125,-0.28926447
0.06838851,0.097598255,0.07954241,-0.19568834,0.062306687,0.08210642,0.07356083,-0.18975912
-0.00082181394,-2.039969e-05,-0.04012628,-0.01326713,0.0562828,0.07576882,0.055936277,-0.16855267
0.09802151,0.057624727,0.030617073,-0.22522718,0.055100203,0.047007177,0.03457541,-0.16673931
0.0095433,0.030851588,0.0541801,-0.09677851,0.09973066,0.14312722,0.15484259,-0.31399754
0.10572839,0.13727537,0.1330678,-0.28333384,0.06755846,0.08908816,0.097163916,-0.21768902
0.04948744,0.057075232,0.060812548,-0.15551582,0.082678385,0.117364205,0.122894965,-0.27528706
0.060880244,0.086462736,0.12306847,-0.24946034,0.07248985,0.105795376,0.12633263,-0.27381083
0.02790162,-0.0002734661,-0.042868897,-0.033442467,0.07802437,0.081257805,0.05983116,-0.1840032
0.07600017,0.08533311,0.10627787,-0.22849977,0.07385287,0.11442213,0.12252699,-0.2603331
0.08291723,0.050755322,0.036695734,-0.13577473,0.06897266,0.09174904,0.08728002,-0.21344143
