0,1,2,3,4,5,6,7
-0.41688585,-0.0004377421,-0.31882343,-0.38780183,-0.31139272,-0.017050276,-0.25492036,-0.29954413
1.061979,0.017300928,0.543926,0.9451399,0.500016,0.013742137,0.21880391,0.43509692
1.06381,0.045472633,0.5355668,0.99486935,0.4237981,0.01365632,0.18293357,0.35967562
-0.29696196,-0.005297128,-0.25713748,-0.2108506,-0.09799408,-0.006236793,-0.12614241,-0.095664516
-0.38333207,-0.023290662,-0.2800016,-0.40888676,-0.31912035,-0.021384837,-0.26167905,-0.2982059
-0.9552744,0.024120316,-0.6623322,-0.866903,-0.54956675,-0.021435086,-0.38981825,-0.5314041
-0.49300063,-0.022892078,-0.33079195,-0.48133993,-0.3100891,-0.021958733,-0.24046786,-0.29139036
1.1231371,0.017343158,0.59389997,0.9489372,0.7439785,0.015402479,0.36263245,0.66402024
0.16084251,-0.05487334,0.025449429,0.17969382,0.044703502,-0.025516046,-0.04132887,0.029299516
-0.008634999,-0.024937028,-0.059393317,-0.023374155,0.016175615,-0.0110154925,-0.05247272,-0.0065229363
-0.35493463,0.0016961945,-0.28905147,-0.32034472,-0.28077206,-0.019778345,-0.23145826,-0.27407837
0.90592796,0.05554004,0.4589945,0.7444269,0.65563786,0.03031747,0.30688787,0.5728151
0.46338832,0.0227077,0.1617646,0.38692534,0.2096836,0.0067766635,0.04306239,0.17140871
-0.40935224,-0.037527367,-0.32010612,-0.3751917,-0.26308316,-0.02225085,-0.2261898,-0.25076923
-0.3885563,-0.038362086,-0.28125963,-0.41827378,-0.37280047,-0.014880887,-0.2841542,-0.3515633
-0.12577467,0.00061442517,-0.15349862,-0.118384875,-0.090782106,0.0006205149,-0.12803526,-0.10575068
0.15411502,0.011067346,0.020149097,0.16562068,0.11021616,-0.007622345,0.0007016769,0.08708103
-0.014864847,0.019181218,-0.0679681,-0.027081951,-0.020406753,0.009423686,-0.07883266,-0.019388217
-0.026953235,0.0014300607,-0.063091904,0.036896124,-0.039586935,-0.0063462313,-0.08600172,-0.048062213
-0.41147423,0.022368837,-0.32132712,-0.43160096,-0.30746123,-0.004688601,-0.26281416,-0.2913222
0.45363718,0.001120476,0.22643352,0.42108387,0.13698114,-0.0012477391,0.021634467,0.10706083
-0.8652517,0.00036653504,-0.59143794,-0.75259995,-0.46438304,-0.0074202083,-0.3435719,-0.44765383
-0.46646124,-0.009123255,-0.35324413,-0.43811345,-0.3021835,-0.0090370085,-0.25241148,-0.28461272
-0.046819255,0.011197282,-0.09260884,-0.05945091,-0.084803686,-0.012171534,-0.11986083,-0.09050919
-0.17726333,-0.025879828,-0.18120886,-0.14960742,-0.11199091,-0.005753513,-0.13723281,-0.11823919
0.39267915,0.018807808,0.13648984,0.30833507,0.05568781,0.00014391325,-0.04678167,0.023334602
-0.485492,-0.024172844,-0.37237075,-0.4116512,-0.31956154,-0.017096028,-0.25305927,-0.3040675
-0.13555847,0.008872835,-0.16284758,-0.105027705,-0.019778512,-0.00035192346,-0.08366101,-0.04154594
0.24087875,0.016148359,0.08350454,0.1726667,0.08292696,-6.739693e-05,-0.018728562,0.074238874
-0.5923131,-0.038752533,-0.3946363,-0.58017814,-0.38187802,-0.023029525,-0.2911744,-0.36949757
-0.28009766,-0.023737213,-0.23963207,-0.2670709,-0.064502984,-0.014896891,-0.10218336,-0.08809064
-0.55774766,0.0046349727,-0.3807875,-0.53802204,-0.30697766,-0.008520783,-0.23828952,-0.29172403
-0.21384542,-0.043535873,-0.17473924,-0.18485622,-0.19820859,-0.0274197,-0.18046488,-0.1994622
1.0656539,0.034486152,0.53480667,0.9348177,0.4370607,0.012476959,0.1829285,0.3642749
-0.0092796385,-0.012730584,-0.07307002,-0.05264494,0.044871897,-0.00862509,-0.041905195,0.039811246
0.4377194,0.037366964,0.1733363,0.32966834,0.1271475,-0.004850945,-0.0002542697,0.098339684
-0.66830575,0.004273122,-0.49613157,-0.64257157,-0.46108583,-0.009559215,-0.3478703,-0.4244072
-0.65383315,0.011392073,-0.44418374,-0.6980562,-0.56805176,-0.009437852,-0.40167126,-0.5254332
-0.1717527,-0.040932924,-0.124818936,-0.21491691,-0.21772957,-0.019157188,-0.18345194,-0.2063123
-0.512662,-0.06930452,-0.3202066,-0.4864213,-0.23805484,-0.030127456,-0.19920075,-0.22402991
-0.52131236,-0.110708684,-0.3111944,-0.52734435,-0.4018921,-0.06651028,-0.2790625,-0.39319065
-0.5980186,-0.013741218,-0.44595328,-0.52936614,-0.32171226,-0.012369315,-0.2649108,-0.2969202
-0.78472453,-0.027887402,-0.52219796,-0.70426106,-0.3842026,-0.009782912,-0.2944078,-0.3680746
0.7106424,0.0026798937,0.3534211,0.61738014,0.35561842,-0.0060917423,0.15243424,0.311118
-0.48263657,0.0082846815,-0.33173448,-0.46567893,-0.3504259,-0.00656656,-0.260162,-0.32683045
