0,1,2,3,4,5,6,7
0.09112148,-0.30901954,0.12509154,-0.002208501,0.058187746,-0.21503586,0.07518408,0.0017115129
0.10904953,-0.32177356,0.089626536,0.08217618,0.08676302,-0.2766511,0.08598507,0.043206777
0.075097084,-0.23140672,0.048814103,0.071521536,0.078743026,-0.26195565,0.08718973,0.0257091
0.1330016,-0.38440707,0.1165971,0.0922081,0.09582501,-0.29625234,0.08951046,0.056227796
0.060419112,-0.23555946,0.101650074,-0.03044229,0.06547602,-0.2380367,0.08981989,-0.0041168137
0.08015089,-0.23682353,0.04178725,0.09120573,0.10235201,-0.3167016,0.10237433,0.05134421
0.08349593,-0.26887128,0.08355127,0.040118683,0.072401784,-0.24081336,0.07261271,0.03332586
0.037145346,-0.15379408,0.041351706,0.0069027543,0.06032358,-0.22765964,0.08906739,-0.01324965
0.12244503,-0.37041864,0.12691529,0.05711353,0.08660347,-0.28038993,0.092582874,0.033777855
0.039194256,-0.16477776,0.052833125,-0.004912168,0.070889585,-0.25139925,0.094621345,-6.14862e-05
0.049157366,-0.15639168,0.0078903735,0.0768399,0.09342403,-0.30006164,0.1032575,0.032497946
0.10078026,-0.3119487,0.09955616,0.052134085,0.08550541,-0.27687895,0.090303406,0.03475874
0.10191338,-0.3329328,0.13021977,0.012013651,0.07487419,-0.25825292,0.09329308,0.009639985
0.07810195,-0.25619957,0.079814926,0.034630656,0.08375541,-0.28197998,0.10411396,0.0122264065
-0.012620583,-0.06715682,0.05624886,-0.11192713,0.022957675,-0.1437246,0.06945613,-0.059929915
0.027137622,-0.15957442,0.08218531,-0.069261156,0.050637625,-0.20681061,0.0854654,-0.027396746
0.036717087,-0.17230996,0.072890446,-0.0375091,0.043757755,-0.1849538,0.071413554,-0.021568792
0.121766865,-0.34376803,0.085583135,0.11286915,0.09750289,-0.303943,0.09678627,0.049489874
0.019385092,-0.12595421,0.051689044,-0.042440422,0.043886524,-0.184775,0.07071786,-0.02035357
