0,1,2,3,4,5,6,7
0.03330639,-0.06839802,0.6012208,0.7550134,0.034780484,-0.0012725643,0.4007222,0.5241825
0.07376735,0.120023906,-0.1377177,-0.13093546,0.056656007,0.07084552,0.1566629,0.23413144
0.0057435483,-0.020479381,0.48758942,0.6299401,0.014600808,0.0019500353,0.37335828,0.49568945
0.008659117,0.057749048,-0.026049286,0.01540643,0.03886562,0.103876665,0.16682006,0.26829338
0.0020950884,0.040205568,0.11738545,0.19343954,0.022838332,0.02217755,0.3051841,0.4184738
0.011482805,-0.010410473,0.3010921,0.39806718,0.031156527,0.024865663,0.3030509,0.41155347
0.03724339,0.094071716,0.059012115,0.12234694,0.04161531,0.059001777,0.22185805,0.31609672
0.039960854,0.024692118,0.36283153,0.48235053,0.030288955,0.035456926,0.3184633,0.4335536
0.025020257,0.04886949,0.34746033,0.47822207,0.0264367,0.036935154,0.29839933,0.4115855
0.050746456,0.006112188,0.532682,0.6842001,0.044366986,0.024607737,0.29885814,0.4006887
-0.0071040206,0.014463291,0.108024776,0.17235404,0.034981012,0.06198901,0.17264347,0.25968814
0.09553969,0.13500395,-0.014808178,0.031115472,0.047705196,0.04597719,0.23084201,0.32202718
0.025096774,0.13045889,-0.046331674,0.006519854,0.029567307,0.089175746,0.18293002,0.28336716
-0.026558597,-0.04254952,0.0029215217,0.032117605,0.014269525,0.026143301,0.28370962,0.39541382
-0.0015079752,0.017677158,0.07570979,0.13330084,0.02303983,0.07690117,0.27784634,0.40483505
0.009324595,-0.028911889,0.17315811,0.22536278,0.040640898,0.051332068,0.17823565,0.25952497
0.064113066,0.24813586,-0.40876594,-0.42059126,0.047168475,0.16528378,-0.10752996,-0.060669437
0.007811852,0.015857518,0.33433157,0.46191794,0.014146278,0.034220077,0.31624785,0.44055024
0.030202486,0.09405097,0.024564385,0.084776044,0.030438963,0.06693383,0.118482664,0.19299139
0.030682877,-0.03100039,0.41806757,0.5349615,0.030022025,0.026330605,0.36714154,0.49309266
-0.021678567,-0.025800616,0.11256313,0.17918104,0.010511752,0.014610062,0.27981356,0.38613307
0.0023883283,-0.01766096,0.10455793,0.14933252,0.033730876,0.041345958,0.30801678,0.42516178
0.044798978,0.05217728,0.11181277,0.17766446,0.03875669,0.04901204,0.23782524,0.33467287
0.021098837,0.06283316,0.27099591,0.39609796,0.02371479,0.05051358,0.2657391,0.37967658
0.025461994,0.13103682,0.16218561,0.27850598,0.02019697,0.064896345,0.18299405,0.27725127
0.0012722835,0.00076168776,0.22939366,0.31891423,0.019162353,0.028759116,0.3139406,0.43184805
0.027353771,-0.04850845,0.6275764,0.80155116,0.022271384,-0.00483201,0.40570775,0.532636
0.0038319305,0.010510564,0.44693506,0.59816366,0.024870932,0.027389547,0.34880364,0.47196507
0.025172532,0.08920655,0.010794848,0.06518382,0.04012624,0.076711796,0.14643471,0.2331891
0.011237845,0.015480816,0.3373025,0.4637701,0.013738914,0.015971107,0.25945377,0.36047503
0.009425499,-0.08738335,0.40128887,0.4995517,0.03639727,0.007729628,0.3829776,0.5056288
0.028175585,0.09159708,0.30994934,0.44575483,0.029344464,0.05882709,0.2741017,0.3880665
0.023139857,-0.055271238,0.4656244,0.5841412,0.022355085,0.0016530541,0.407554,0.53666013
0.045939207,-0.006674409,0.44091058,0.5672161,0.038807552,0.025045255,0.2821465,0.38251644
-0.0063898787,-0.08504023,0.35868722,0.44830555,0.01771774,-0.0025928195,0.34160462,0.45479098
0.084590256,0.1501433,0.094242215,0.18487287,0.043578114,0.06270746,0.123826645,0.195518
0.14060986,0.1695486,-0.64931333,-0.7642081,0.07539843,0.09485931,0.018271804,0.06200394
0.021615408,-0.0057620406,0.39308155,0.52209157,0.01963553,0.009215473,0.3338053,0.44976652
0.11390948,0.23332098,-0.5920032,-0.6715332,0.09086409,0.1968115,-0.23113929,-0.21880567
0.03161513,0.1216166,0.323125,0.47726375,0.020430773,0.049926754,0.21550505,0.3122824
0.04819999,0.066572785,-0.0066977143,0.024918377,0.044228733,0.074104555,0.13280068,0.2111817
0.04696437,0.07083422,0.4098842,0.55204517,0.03560104,0.048480008,0.274728,0.38076946
0.0047732145,0.015358567,0.2028498,0.30062282,0.0127716465,0.029571146,0.24359736,0.34800458
0.0010600314,-0.051207572,0.23896259,0.3094399,0.013961227,0.012613149,0.3305544,0.44851908
0.009976879,-0.04448852,0.3645733,0.47791606,0.024470275,0.016353969,0.33838332,0.45710376
-0.0050810874,0.025308013,0.28050166,0.39580524,0.032754295,0.06272575,0.2741153,0.3905697
0.05641131,0.12847942,0.048909485,0.1198259,0.040324092,0.06909065,0.17465578,0.26113865
0.031495437,0.030011624,0.40192312,0.5411113,0.02503233,0.023949051,0.301269,0.4101052
0.019871265,0.10086346,-0.055306166,-0.007780969,0.033526383,0.06686656,0.2795763,0.3997267
0.0072266012,0.12109044,-0.10827902,-0.06304017,0.0333627,0.09837731,0.15910986,0.25726607
0.08041319,0.2119008,-0.47946954,-0.52458465,0.045214377,0.12615886,-0.10392247,-0.07142675
0.059385613,0.2522274,-0.31334713,-0.2935375,0.051169775,0.12940438,-0.028365403,0.02484467
0.046896853,0.032328263,0.46947932,0.616322,0.028684529,0.033840485,0.31162953,0.4244216
0.051638193,0.0663676,0.28162903,0.39488977,0.040688366,0.05623947,0.2873374,0.4002618
0.006805539,-0.043709427,0.44478267,0.5748647,0.026895395,0.021878717,0.36902532,0.49638033
-0.0055879056,-0.08997649,0.46089506,0.57710797,0.021519842,-0.0063221054,0.41168386,0.5401008
0.010552399,0.010738522,0.39535534,0.53197664,0.021277232,0.02032913,0.3337809,0.45321265
0.008858427,-0.0033827275,0.57763124,0.7551953,0.023838188,0.01740718,0.40450135,0.5398602
0.024249114,-0.047043175,0.36098993,0.4572695,0.031907555,0.011756197,0.3939714,0.5204662
0.042705543,-0.008432731,0.5360219,0.690128,0.032582138,0.026340058,0.33716902,0.45439
-0.023358766,-0.01192078,-0.026279092,0.0033616424,0.039470218,0.08338956,0.33078444,0.47048306
0.010707356,0.042422846,0.2820078,0.39232433,0.028672656,0.06487484,0.23113789,0.33612
0.07138857,0.12518111,-0.062387347,-0.02969873,0.035671994,0.071572244,0.13523895,0.21447659
0.028474756,-0.0046622753,0.39859718,0.5175126,0.022682294,0.016395492,0.3535401,0.47406575
0.062260196,0.19216004,0.023135483,0.119591475,0.029207218,0.09125591,0.101090804,0.18336138
0.040204085,0.1012083,0.12133831,0.2058571,0.04013363,0.08464832,0.1849279,0.28298244
0.06524558,0.09986633,-0.17410444,-0.1746651,0.05575731,0.10804517,0.09949983,0.17551252
0.02184271,0.08495161,0.27717894,0.40644968,0.023674905,0.051136926,0.295502,0.41495577
0.0013357326,-0.0557727,0.37021893,0.47066694,0.01573116,0.009887772,0.37225214,0.49735442
0.036285177,-0.0031498075,0.68741757,0.88727075,0.02474827,0.0014671326,0.39725,0.52508193
0.052767694,0.004300773,0.6395748,0.8213069,0.02848291,0.018413397,0.38989905,0.51951367
0.030849487,-0.023014516,0.4675913,0.60372573,0.027985457,0.031027274,0.290119,0.39926746
0.008821368,0.082695454,0.09683877,0.17348093,0.025328804,0.061427135,0.2257661,0.32885104
0.14598298,0.26723298,-0.6179447,-0.6926626,0.08229839,0.13476092,-0.11547955,-0.090632625
