0,1,2,3,4,5,6,7
-0.10261783,0.3212105,0.3626482,-0.023320973,-0.00037344437,0.111081734,0.15904668,0.022362603
0.46706554,-0.6917523,-0.58264893,0.14928284,0.33316457,-0.49545255,-0.41381776,0.13145082
-0.37295938,0.605647,0.582829,-0.04123558,-0.025291935,0.12843436,0.1732799,0.01792829
0.28037181,-0.2678866,-0.16317673,0.06506192,0.12752329,-0.14369233,-0.0856114,0.068495065
-0.30691665,0.61188436,0.6062427,-0.04657799,-0.12642984,0.32610005,0.35161585,-0.0048397826
0.22306547,-0.39246258,-0.33968264,0.13116518,0.2927317,-0.4179611,-0.34683833,0.12536936
-0.47806507,0.97217214,0.9493329,-0.12093448,-0.15710609,0.37540892,0.39490652,-0.016053958
0.06976685,-0.06431237,-0.010366321,0.055122063,0.16742432,-0.1766745,-0.10543501,0.06787238
0.26586816,-0.4005511,-0.32426107,0.116852306,0.24108422,-0.3460927,-0.27197266,0.10249362
0.72132945,-1.125684,-0.98379165,0.22363576,0.39641398,-0.6022361,-0.5079848,0.14541376
0.35061392,-0.57677734,-0.49956357,0.15683979,0.34328657,-0.50828165,-0.42109656,0.13383168
0.1608111,-0.32232043,-0.26016474,0.08853429,0.24404532,-0.33322144,-0.25018674,0.09084896
-0.5101528,1.0067111,0.98375505,-0.12683928,-0.21856652,0.4778636,0.4901536,-0.033966202
0.44041786,-0.6454507,-0.52921087,0.14181295,0.22263452,-0.3182496,-0.2438481,0.09566558
0.044552624,-0.017180145,0.023722365,0.061140064,0.109501496,-0.08567246,-0.03195566,0.06856939
-0.22622669,0.45264858,0.44607836,-0.011590518,0.042204693,0.038099326,0.08529771,0.040539708
0.111662686,-0.06994671,-0.0029734075,0.045988053,0.08177936,-0.04432438,0.010944967,0.049949244
0.48257664,-0.69511044,-0.5964243,0.17106247,0.26529083,-0.39322075,-0.3221603,0.120110504
0.15435323,-0.21176758,-0.1662774,0.10264534,0.19855477,-0.28912202,-0.23379123,0.111574255
-0.27487123,0.5156363,0.50440776,-0.01827661,-0.09413406,0.22428957,0.24798596,0.014164781
0.2658346,-0.35771295,-0.27569073,0.100943856,0.17659386,-0.20116495,-0.13400559,0.07956094
