0,1,2,3,4,5,6,7
0.056242555,0.01117266,-0.009389222,-0.06659392,0.19082114,0.10491913,0.102486,-0.030062327
0.32696924,0.20916945,0.23144646,0.023540476,0.2259917,0.1463207,0.14409286,-0.00042153292
0.25542346,0.20154727,0.18002184,0.037608802,0.23269849,0.15337726,0.14998405,0.0033825664
0.0043949187,0.00090910494,-0.03893277,-0.053943597,0.22825646,0.12383223,0.13136503,-0.026157707
0.27623114,0.22665083,0.20052887,0.05239895,0.27955338,0.19304913,0.190343,0.021242654
0.22161058,0.16358519,0.14840578,0.018457629,0.24041729,0.15639263,0.15748456,0.004647869
0.12070313,0.048016787,0.052307084,-0.04683211,0.19843699,0.1138908,0.11546524,-0.020420041
0.094839275,0.037346445,0.026850596,-0.05380342,0.18973693,0.101886734,0.104288414,-0.029730465
0.1812121,0.08026849,0.08718325,-0.05053837,0.21312048,0.11771136,0.12109187,-0.025974361
0.15250042,0.020796418,0.036514208,-0.10232587,0.15747249,0.073998526,0.07461657,-0.04374598
0.21463963,0.15363094,0.13387553,0.005417271,0.18358754,0.114521675,0.1021959,-0.017930914
0.044584125,-0.016978547,-0.025189728,-0.08575931,0.19166717,0.09156258,0.097288184,-0.042666603
0.13761699,0.035425603,0.04843451,-0.071515836,0.20768932,0.10134352,0.11177849,-0.038344767
0.18410376,0.11707403,0.105033204,-0.01490574,0.2316255,0.12674373,0.133998,-0.025082689
0.15977693,0.085012734,0.07913543,-0.03545966,0.20009208,0.105779886,0.1088992,-0.03229716
0.3268247,0.21248585,0.22453259,0.022477549,0.2327704,0.14819579,0.15004613,-0.0001547928
0.10467285,0.06665537,0.0571454,-0.01980597,0.18244424,0.11400321,0.11374305,-0.0089420965
0.06983343,0.043801494,0.010421589,-0.04123334,0.20729122,0.121522255,0.12046033,-0.019000396
0.20953992,0.092647254,0.110567525,-0.046235945,0.18381447,0.10247329,0.098888345,-0.02799057
0.3066499,0.2234098,0.2265139,0.04736081,0.24564305,0.15907042,0.15988432,0.0039411015
0.08414897,0.015624069,0.0017641187,-0.07779196,0.20178606,0.09727308,0.106785454,-0.04041067
0.17883727,0.052727133,0.08130254,-0.0686383,0.15993804,0.081644535,0.07989947,-0.036920723
0.36930963,0.2515085,0.25937122,0.0377133,0.23008639,0.15078193,0.14543968,4.521592e-05
0.28321937,0.15618816,0.17423116,-0.0180756,0.21935304,0.13689812,0.13487475,-0.008000819
0.11967081,0.120679796,0.07648514,0.019232525,0.22229588,0.15181448,0.14198194,0.005082708
0.21346608,0.1489518,0.14137982,0.009023228,0.23704435,0.13762814,0.14284818,-0.016088681
0.21744153,0.11924195,0.122159675,-0.028117456,0.20910323,0.12658171,0.123362176,-0.015435125
0.28894177,0.23549601,0.20939286,0.056353975,0.21023141,0.14818352,0.1365783,0.007955679
0.11527717,0.06749375,0.054099575,-0.028603937,0.17975818,0.09945941,0.10109168,-0.02539319
0.10989314,-0.020280018,0.0029129237,-0.119731694,0.15914121,0.06549358,0.06880314,-0.05505546
0.32283387,0.19836497,0.20942052,0.0030334103,0.20714818,0.12791193,0.12470542,-0.01189092
0.15328601,0.07941288,0.07064347,-0.039564032,0.21334887,0.13159761,0.12990396,-0.010058519
0.23815528,0.11818053,0.13646804,-0.033301834,0.19675045,0.11216978,0.111141,-0.023708798
0.03539142,0.005161017,-0.010718584,-0.055223204,0.16721243,0.08460357,0.08673068,-0.036230903
0.25770333,0.09592688,0.12015931,-0.07688638,0.1833711,0.09795206,0.099477395,-0.030733623
