0,1,2,3,4,5,6,7
0.06508449,-0.16908965,0.04972823,-0.1338445,0.06372593,-0.16035983,0.049553428,-0.11744053
0.054052964,-0.117360026,0.03391111,-0.07518932,0.056540597,-0.14938775,0.05068754,-0.105013944
0.06085562,-0.09428342,0.021195814,-0.037560433,0.05482738,-0.14179295,0.04796346,-0.097475916
0.0624805,-0.0750377,0.019319832,0.004745379,0.05821836,-0.12960155,0.041740965,-0.07692256
0.07027344,-0.1533815,0.038712054,-0.11227912,0.064786114,-0.1759386,0.055052407,-0.13809963
0.05486444,-0.11637667,0.033510298,-0.072212875,0.057774853,-0.15634158,0.054269563,-0.110207416
0.060620606,-0.12859315,0.037819237,-0.07838273,0.054954555,-0.15133896,0.051332902,-0.11120005
0.051149905,-0.116601855,0.03160791,-0.08446756,0.0559644,-0.15419759,0.05233806,-0.113337636
0.06870575,-0.08454113,0.0132593885,-0.01717034,0.062706076,-0.16139865,0.0528215,-0.11466702
0.058847573,-0.18855304,0.06521268,-0.15614256,0.06058267,-0.15110266,0.048777737,-0.104812846
0.05354528,-0.07206583,0.017134912,-0.011608496,0.05297592,-0.14357969,0.04974336,-0.101342134
0.059382427,-0.06879626,0.008561373,-0.011221334,0.05754293,-0.13939586,0.04566845,-0.091612816
0.05035775,-0.088133335,0.025323749,-0.036110878,0.052717146,-0.14378664,0.05131679,-0.09887658
0.06442459,-0.17169565,0.05645518,-0.12624961,0.061874073,-0.16070522,0.050729338,-0.11940548
0.0542445,-0.14692447,0.052597255,-0.099980086,0.05456497,-0.13780698,0.045386698,-0.094741955
0.051808536,-0.10013993,0.030945137,-0.047702253,0.055562258,-0.103199854,0.03049435,-0.047896873
0.05725818,-0.11145282,0.030573606,-0.0627549,0.058746397,-0.15406807,0.049499195,-0.113613784
0.04363724,-0.09328152,0.03485678,-0.040399075,0.051994648,-0.105741374,0.031876802,-0.057824906
0.063303664,-0.14856234,0.04253027,-0.10730064,0.05923638,-0.16579567,0.057388783,-0.121555686
0.05198215,-0.08238557,0.022219628,-0.026742876,0.05474811,-0.13368773,0.045217507,-0.085512206
0.058416646,-0.104787275,0.025146544,-0.057383567,0.058140602,-0.1598286,0.055386316,-0.1148205
0.054629248,-0.09562665,0.030883938,-0.03197679,0.054289464,-0.12495114,0.040059153,-0.07820695
0.04984369,-0.15047911,0.05661963,-0.10807642,0.05639011,-0.13499825,0.045206793,-0.085124925
0.057980906,-0.12835163,0.044766977,-0.06795871,0.054766536,-0.14640681,0.049994174,-0.103474945
0.051352836,-0.08743483,0.027288511,-0.02820158,0.05291778,-0.13615689,0.04806785,-0.08851253
0.042755336,-0.110375494,0.03936912,-0.070578456,0.05473214,-0.120380886,0.03739473,-0.07291956
0.050862886,-0.025554955,-0.0074632466,0.03308195,0.050021328,-0.13758169,0.049553502,-0.09434419
0.043362886,-0.13893437,0.053883314,-0.10143381,0.054216355,-0.112955,0.034540202,-0.06360591
0.0556828,-0.12411022,0.03895548,-0.075907856,0.056409597,-0.13701859,0.04658698,-0.08657925
0.05794854,-0.11713019,0.036917433,-0.06013006,0.05987268,-0.14281252,0.04678516,-0.09206532
0.06551548,-0.20886487,0.07146081,-0.17432949,0.060044013,-0.14614761,0.046436273,-0.099953964
0.050555207,-0.05745779,0.007179044,-0.0068486035,0.05055105,-0.15776011,0.0594305,-0.11677099
0.04361525,-0.07356328,0.015492886,-0.038809627,0.05487501,-0.1536442,0.052935865,-0.11300503
0.0343143,0.021225125,-0.024531402,0.066655904,0.04611262,-0.12332277,0.041199762,-0.08871915
0.044799495,-0.007896513,-0.012826525,0.048500687,0.049407113,-0.12890308,0.042976677,-0.09060204
0.06645745,-0.11873746,0.027056724,-0.068050474,0.060010824,-0.1793189,0.062203698,-0.13969502
0.05928548,-0.11674774,0.029818073,-0.07214463,0.055313636,-0.16720411,0.059390426,-0.12830897
0.052836105,-0.08677745,0.017288662,-0.045673758,0.05427666,-0.14840838,0.05072943,-0.10734219
0.058879856,-0.15175307,0.05281034,-0.100881666,0.054681357,-0.13965161,0.044919938,-0.09966257
0.04946187,-0.18132055,0.07108556,-0.14616793,0.052038513,-0.12110388,0.038152095,-0.07836551
0.06457494,-0.17967778,0.05768481,-0.14112386,0.05997915,-0.15150444,0.047832616,-0.10901929
0.058084454,-0.16052613,0.056158766,-0.11480051,0.055116486,-0.124741875,0.037751887,-0.081121214
0.044012114,-0.09501535,0.028384537,-0.057737797,0.054089382,-0.12816304,0.039656058,-0.08669576
0.04497582,-0.120241165,0.04411733,-0.077723205,0.05547412,-0.13672075,0.04595478,-0.089207515
0.068050966,-0.18046817,0.060707375,-0.12916952,0.05787695,-0.14212771,0.045160353,-0.098168276
0.053658493,-0.10010663,0.029132843,-0.04783848,0.05387934,-0.14029345,0.047641028,-0.09675733
0.052121036,-0.14845654,0.057411894,-0.09716335,0.056396585,-0.11391464,0.03294955,-0.06480647
0.07141537,-0.16225612,0.04575561,-0.11435938,0.064593844,-0.16242059,0.051911224,-0.115108445
0.052468967,-0.1540145,0.05391024,-0.11659789,0.05744526,-0.12639482,0.037744127,-0.08009486
0.07420025,-0.13644114,0.030456334,-0.08446148,0.0620093,-0.15945658,0.049062833,-0.1199936
0.05161992,-0.17576912,0.06753865,-0.13712475,0.05744832,-0.14661239,0.04809437,-0.102643065
0.061014637,-0.12894809,0.033731073,-0.08735579,0.060459007,-0.16513957,0.05329811,-0.12658045
0.037369505,-0.072750404,0.022023067,-0.035372704,0.05503982,-0.095858596,0.022593535,-0.04987229
0.058068197,-0.092613444,0.021996379,-0.03774178,0.05996093,-0.15530048,0.052157544,-0.1080593
0.064980984,-0.1308167,0.033252433,-0.08450931,0.060417682,-0.17735843,0.05947674,-0.14046451
0.05859888,-0.15944222,0.048701033,-0.12770736,0.057249136,-0.15394528,0.049166184,-0.11712195
0.05600738,-0.03747557,-0.0055702105,0.021020964,0.051382847,-0.14723308,0.05222918,-0.10731262
0.057862427,-0.040710464,-0.0027558059,0.023737714,0.055013385,-0.14842407,0.052443136,-0.10211102
0.05263363,-0.20444155,0.081018195,-0.16967955,0.054989718,-0.12023861,0.03638315,-0.074298084
0.06001307,-0.1620884,0.051683426,-0.1242013,0.061203316,-0.15614119,0.048483297,-0.115482174
0.05041331,-0.10328044,0.030297399,-0.059004545,0.052898813,-0.13679953,0.04565553,-0.09529034
0.06782635,-0.116962135,0.032613084,-0.049076736,0.059284348,-0.15951961,0.053384934,-0.11619381
0.0589165,-0.25873762,0.102537364,-0.23123646,0.05779295,-0.14223151,0.04383154,-0.101491205
0.06071723,-0.20482463,0.06998892,-0.17829156,0.061110273,-0.15402707,0.048009567,-0.1119764
0.061420746,-0.2293312,0.0813701,-0.20675576,0.059848707,-0.15212706,0.048770647,-0.10861925
0.054810386,-0.15843537,0.05564034,-0.11792886,0.05695385,-0.13569717,0.043731485,-0.08878272
0.072050095,-0.21654099,0.06898706,-0.18364155,0.06293548,-0.17227796,0.055394445,-0.1329194
0.042235762,-0.11783844,0.038731486,-0.089757115,0.05195631,-0.14165618,0.04961148,-0.09940091
0.06501885,-0.16244462,0.050288036,-0.117862016,0.060047593,-0.16793561,0.055827443,-0.1281263
0.04949902,-0.07350136,0.01592844,-0.025721818,0.05435662,-0.13620767,0.046275623,-0.08963092
0.06526655,-0.18691027,0.05951573,-0.15189445,0.0647239,-0.16540281,0.052209154,-0.120869786
0.044812776,-0.086430565,0.03180775,-0.029353559,0.052951746,-0.12493317,0.04188361,-0.076885164
0.06278232,-0.12204072,0.03489861,-0.06571382,0.06128342,-0.15729982,0.04979511,-0.115032695
0.061443754,-0.17731392,0.061727673,-0.13332862,0.056920197,-0.1515789,0.049095787,-0.1126458
0.067058444,-0.19917521,0.063127354,-0.1677846,0.062067065,-0.1812254,0.06008653,-0.14442618
0.06725775,-0.13724497,0.03186886,-0.09730935,0.06287785,-0.17756899,0.05925522,-0.13640857
0.07317463,-0.1680178,0.04684785,-0.12128186,0.06326662,-0.17322984,0.05562163,-0.13387784
0.058436673,-0.12126204,0.042937294,-0.05516687,0.058355384,-0.14177479,0.046940215,-0.09249243
0.0527201,-0.13026309,0.04255691,-0.0878185,0.055651702,-0.1573014,0.05427805,-0.116666384
0.04876004,-0.13265306,0.049394384,-0.086223185,0.0544998,-0.13034984,0.04382806,-0.08159303
0.055769313,-0.08213419,0.012710884,-0.039350003,0.059698973,-0.146913,0.04291982,-0.11009702
0.05646827,-0.16009602,0.051575407,-0.12720004,0.05869394,-0.15280667,0.048609033,-0.11285039
0.050599888,-0.17151082,0.060481206,-0.14516822,0.058093492,-0.14264135,0.043773867,-0.10192348
0.05976763,-0.21568581,0.08050907,-0.18144763,0.060643286,-0.16175115,0.05343597,-0.11831114
0.06413451,-0.19436407,0.06739071,-0.15360013,0.06318738,-0.15747406,0.049456216,-0.11228692
0.053910878,-0.11796814,0.0413865,-0.060418934,0.053558625,-0.11918011,0.038597904,-0.06997814
0.07115778,-0.1622195,0.043639317,-0.11945158,0.06418952,-0.17760178,0.056231245,-0.14045179
0.07109504,-0.15518865,0.041181013,-0.10922909,0.06629012,-0.16757685,0.05092947,-0.12535924
0.06064317,-0.13004938,0.035446674,-0.086811185,0.05935432,-0.14236575,0.04577913,-0.094331056
0.062095556,-0.15841338,0.049774945,-0.11591646,0.059296984,-0.15612698,0.0516324,-0.1124178
0.06442716,-0.17800164,0.05907537,-0.13461506,0.06415147,-0.16340512,0.05172048,-0.11863469
0.06650247,-0.20562968,0.0695145,-0.16934577,0.06338516,-0.15247312,0.045069892,-0.110316515
0.07384198,-0.24134654,0.08257353,-0.20571244,0.06319833,-0.1670661,0.053360708,-0.12517567
0.05416788,-0.18329155,0.07374968,-0.13513905,0.055781953,-0.13510586,0.044426873,-0.08831895
0.06700116,-0.19019854,0.06499052,-0.14369836,0.059386775,-0.1486463,0.046986792,-0.1056818
0.059464864,-0.1910288,0.06778227,-0.1547856,0.06090641,-0.14980707,0.047291793,-0.104514904
0.06590923,-0.14446414,0.04676871,-0.08349791,0.062174026,-0.1591868,0.0530799,-0.110228606
0.059291802,-0.17862248,0.06441371,-0.13474524,0.05719378,-0.14808773,0.04863636,-0.105276406
0.062253565,-0.11407897,0.026413083,-0.067596555,0.059561152,-0.18185571,0.06244313,-0.14576861
0.06891239,-0.21516609,0.07554385,-0.1725524,0.06420243,-0.16469407,0.051638205,-0.12159918
