0,1,2,3,4,5,6,7
-0.019879535,-0.38556713,0.34827557,0.2876653,0.10223827,-0.18219556,0.03895735,0.043779124
0.10644406,-0.02473548,-0.11399138,-0.05593428,0.13174413,0.006482684,-0.19009067,-0.10702476
0.16984582,0.15533282,-0.38644174,-0.24321586,0.14963424,0.09489328,-0.2977602,-0.18297657
0.16324523,0.2750091,-0.47689113,-0.2945183,0.15350394,0.1583558,-0.3480104,-0.21748148
0.20427546,0.2555098,-0.49365816,-0.32265127,0.14858058,0.085811816,-0.2796646,-0.17013945
0.08120778,0.21353783,-0.1618546,-0.11518979,0.08851397,0.11518257,-0.18070513,-0.105357856
0.07046068,-0.2969827,0.13985771,0.12594995,0.10100581,-0.10664315,-0.07067392,-0.019395858
0.13887036,0.17848693,-0.40132335,-0.22093081,0.15898865,0.10846779,-0.3375754,-0.20106019
0.202993,0.20773713,-0.5107491,-0.31827056,0.15735732,0.08080136,-0.31268072,-0.18890649
0.1816163,0.21675883,-0.3762212,-0.2567014,0.1426434,0.1029505,-0.2773396,-0.1708506
0.13049316,0.17369555,-0.3250616,-0.19531608,0.14342198,0.11312291,-0.2853003,-0.17518431
0.022329152,-0.1390696,0.1343627,0.11886355,0.09129255,-0.050778944,-0.054952655,-0.016875831
0.25728837,0.34924734,-0.6197897,-0.42424613,0.1509017,0.15140124,-0.3374285,-0.20764354
0.19363749,0.032983914,-0.34505662,-0.21288347,0.12168714,0.021574514,-0.20593692,-0.111551404
0.0796701,0.1426122,-0.06539181,-0.06614551,0.089608155,0.08362265,-0.15491547,-0.0881815
0.010415092,-0.16630596,0.07764581,0.10177523,0.12718084,-0.040729392,-0.14554542,-0.078090906
0.11524245,0.11504398,-0.24487081,-0.14911675,0.11204846,0.082853265,-0.21717606,-0.12691614
0.11734712,-0.20118058,-0.059803993,-0.0117819905,0.13165018,-0.07825572,-0.14949773,-0.079860196
0.1315231,0.084138766,-0.26970723,-0.15551779,0.12311663,0.049659688,-0.21039139,-0.12213207
-0.007929906,-0.26281583,0.24177139,0.209847,0.120366864,-0.10341493,-0.08025977,-0.033779044
0.1890068,0.04453188,-0.33266732,-0.20371115,0.15247753,0.05136019,-0.26671556,-0.15955369
0.19230753,0.21819593,-0.5007812,-0.30674285,0.16893083,0.11307589,-0.3655239,-0.21996991
0.22470987,0.10390769,-0.42048648,-0.27126962,0.14516003,0.056107715,-0.2698936,-0.1574359
0.052232414,-0.31133378,0.1254494,0.1292614,0.10925743,-0.12493194,-0.066052966,-0.017461224
0.096758306,-0.01725559,-0.072253585,-0.037627757,0.11440605,-0.016199198,-0.14707115,-0.07937883
0.19240004,0.20410459,-0.4420621,-0.27919447,0.13172755,0.06808871,-0.24442472,-0.14255618
0.006476164,0.10503732,0.02802521,0.02399385,0.07745933,0.108886234,-0.1548471,-0.08524237
0.13481054,-0.008908808,-0.18915659,-0.10125953,0.14431643,-0.0015321544,-0.20617552,-0.11948519
0.24098417,0.1882555,-0.46507397,-0.3226235,0.14412187,0.08242621,-0.2853705,-0.16975868
