0,1,2,3,4,5,6,7
0.37403262,-0.75391066,0.2368834,0.22708833,0.13658455,-0.23660833,0.108221054,0.10345914
0.2785005,-0.6155318,0.15298417,0.15436128,0.17687263,-0.31528956,0.12551115,0.120343134
-0.048502356,0.13344395,-0.014126331,-0.02390334,0.17695564,-0.3047258,0.12257327,0.11276189
-0.19085968,0.6181021,-0.015274048,0.013406873,-0.040604647,0.19907779,0.026295343,0.034011427
-0.13047546,0.4343292,-0.0016232729,0.03169027,0.03812549,0.027548647,0.071584634,0.077654004
-0.049850166,0.1871084,0.008873999,0.014328361,0.060170963,-0.007948041,0.081856444,0.081378154
-0.17749503,0.51387477,-0.020967424,-0.018555462,0.031529345,0.055852346,0.07494422,0.08167943
-0.034270227,0.21732855,0.0610514,0.06335193,0.057550453,-0.04355464,0.0755123,0.07101109
0.3047471,-0.7116258,0.1592041,0.14060235,0.23803942,-0.44999164,0.15706891,0.14934757
0.39078522,-0.99947655,0.15622169,0.15422922,0.3957107,-0.8717718,0.21104527,0.19553061
0.34569854,-0.79691935,0.1990552,0.15897861,0.25643045,-0.5371635,0.15670049,0.14499657
0.27457362,-0.73679185,0.12197113,0.10743779,0.28001747,-0.62784356,0.16016737,0.14256905
0.30995536,-0.76838243,0.14593625,0.11792797,0.2774258,-0.60631937,0.1580377,0.13976787
-0.08787984,0.24498594,-0.0061448812,0.005577147,0.122329235,-0.15896678,0.109545894,0.11369329
0.07883334,-0.18708134,0.057670087,0.046257317,0.2825909,-0.5439859,0.18055196,0.16976608
0.09311241,-0.25954342,0.056165546,0.05895585,0.1858154,-0.36671117,0.12350396,0.124621674
0.4951524,-1.0449507,0.2868492,0.26543808,0.23453048,-0.4778664,0.14746155,0.13452613
0.012496948,0.19991598,0.093118966,0.09623358,0.013237586,0.05287562,0.04759245,0.04677138
0.21604097,-0.4511274,0.1066241,0.10815853,0.21648866,-0.4417552,0.13404284,0.12878409
0.2827192,-0.54559135,0.18861645,0.16375995,0.18553334,-0.3893156,0.118818074,0.10338063
-0.59887433,1.3588028,-0.32078627,-0.33556595,-0.12277125,0.3176601,-0.050290562,-0.0684428
0.4184901,-1.0535517,0.18749273,0.1611951,0.33463344,-0.7755865,0.17152193,0.15792497
0.45350868,-0.9934306,0.23867512,0.22420126,0.262638,-0.5418911,0.15884745,0.14429502
-0.42447144,1.0576081,-0.20113838,-0.2051742,-0.13262296,0.38540223,-0.03882667,-0.048829865
0.12642783,-0.1425345,0.14329544,0.14628977,0.109464906,-0.13150245,0.105814554,0.104649514
0.48339224,-1.0675976,0.25465834,0.23841912,0.26759046,-0.582283,0.14955378,0.14100899
0.19527888,-0.24226809,0.16804358,0.15916201,0.12676054,-0.19650161,0.10752658,0.102760956
-0.23559535,0.7186879,-0.04003766,-0.025030047,-0.033699542,0.21839453,0.044901524,0.050656736
0.28397566,-0.75294125,0.13647708,0.1028204,0.252349,-0.4951236,0.16776086,0.15456192
-0.05395651,0.24788728,0.021849751,0.024448007,0.021743739,0.06702354,0.057432674,0.05797684
0.14105994,-0.21810955,0.12097138,0.11192626,0.10912945,-0.15455694,0.10163212,0.09832427
0.05547884,0.0474146,0.09487432,0.09667623,0.09450264,-0.12235972,0.09066439,0.08341413
-0.24965401,0.6513943,-0.06984176,-0.07141292,-0.023938151,0.1963931,0.050268907,0.05013274
0.40752292,-1.0166702,0.18563122,0.17520458,0.27261698,-0.6126686,0.14690723,0.13335575
0.23744494,-0.47568583,0.1646975,0.15869689,0.18632127,-0.39651644,0.12094016,0.10620231
0.6136669,-1.321641,0.32579327,0.30311036,0.270038,-0.60469294,0.14843257,0.13308488
0.4028107,-0.9400189,0.20428693,0.1656169,0.23320127,-0.503769,0.12697414,0.111354
0.1859107,-0.44217873,0.095095605,0.09502295,0.18373005,-0.38900042,0.11114975,0.10308894
-0.21700749,0.6294255,-0.042372197,-0.04482186,-0.09201474,0.30061355,0.0028783495,0.00303472
0.48472297,-1.2309563,0.20242059,0.17391557,0.33357084,-0.77189004,0.17032276,0.16201195
0.29041827,-0.51484954,0.19402176,0.17850631,0.17407873,-0.3041671,0.12654169,0.11840479
-0.22348462,0.688279,-0.0192779,0.002942443,-0.024168208,0.20407872,0.054837663,0.061781883
0.503351,-1.0673261,0.28283393,0.25607336,0.27249917,-0.5731465,0.16127136,0.15007153
