0,1,2,3,4,5,6,7
0.07056227,0.15051326,-0.1468969,0.03122881,0.05676736,0.061165467,-0.09793594,0.08607076
-0.3048831,0.6862942,-0.46291056,-1.0076227,-0.09156757,0.3883332,-0.308252,-0.42001504
0.17753527,-0.30143094,0.13877344,0.5886198,0.18279895,-0.18685815,0.047805596,0.49436817
0.012329191,0.08123194,-0.09645997,0.0039300323,0.09140734,-0.033581663,-0.035256658,0.22356041
0.16399053,-0.32395583,0.1711448,0.5730418,0.16963932,-0.20167965,0.075477146,0.48462582
-0.0037761033,0.11849208,-0.1268927,-0.09412977,0.080926776,0.028875327,-0.08480906,0.14478727
-0.28889647,0.84243363,-0.59260976,-1.1153847,-0.12218261,0.43670437,-0.33507574,-0.5112414
0.10684258,-0.1329985,0.03770184,0.31586084,0.14412571,-0.1093041,0.006114669,0.3617307
0.16739577,-0.19341525,0.08198273,0.4718196,0.12194361,-0.053863805,-0.024715377,0.27894446
0.027453095,0.1297043,-0.15752994,-0.004729986,0.042832438,0.035328545,-0.082677945,0.09344966
0.24976829,-0.28289163,0.07087044,0.68450844,0.15965804,-0.13988866,0.010501377,0.4161716
0.27131572,-0.29394388,0.07735051,0.7213969,0.14984499,-0.13619149,0.009580304,0.40549663
0.2039032,-0.3212928,0.15199001,0.6565561,0.1883669,-0.20708628,0.06281868,0.52019835
0.22899309,-0.3114565,0.11440891,0.6768873,0.16177294,-0.16671354,0.03899855,0.4427694
-0.39346305,0.74262273,-0.4727067,-1.2047163,-0.13206358,0.44634572,-0.33782196,-0.51184493
0.1649183,-0.19762734,0.04140924,0.48568967,0.11444049,-0.04686302,-0.04616679,0.2762764
-0.1832848,0.54383284,-0.39911816,-0.70984113,-0.07232265,0.30891883,-0.25765002,-0.3276537
-0.17175277,0.49589497,-0.34898436,-0.65573,-0.005393559,0.22459646,-0.20259528,-0.15767565
-0.060394555,0.29403836,-0.25467512,-0.29824853,0.019250687,0.15831889,-0.16513824,-0.053744327
-0.007277012,0.1276618,-0.14745264,-0.06821239,0.047540188,0.07818418,-0.1209633,0.06047396
0.23187128,-0.39368472,0.22588392,0.75572085,0.19106363,-0.2422437,0.09721001,0.5555918
-0.22467361,0.5125338,-0.3901718,-0.7301022,-0.044518776,0.3104618,-0.27054802,-0.28504956
-0.04180506,0.40911418,-0.36558402,-0.32289714,-0.025671912,0.25935167,-0.241574,-0.19872238
-0.1920435,0.4605308,-0.3116353,-0.6340121,-0.015729992,0.22463585,-0.19961558,-0.16137981
0.16211835,-0.11322056,-0.009466433,0.40863904,0.13879083,-0.06584148,-0.03159392,0.32415158
0.13839918,-0.17251514,0.073186666,0.42307422,0.1445732,-0.080963925,-0.00707044,0.34730273
0.09498519,-0.1318908,0.033424936,0.29842648,0.16292739,-0.15588973,0.036705043,0.43909928
0.18752539,-0.27563062,0.15526852,0.56549466,0.14043869,-0.13750717,0.030662429,0.3822676
0.0792982,-0.11721814,0.014936485,0.28305897,0.13815747,-0.0782172,-0.020061405,0.33543405
-0.23412552,0.61560714,-0.42490953,-0.8308023,0.0010085434,0.18369554,-0.1797545,-0.10396238
-0.10930252,0.488387,-0.3933057,-0.49523795,-0.044368386,0.28700337,-0.250158,-0.24359071
0.17839047,-0.25549322,0.10338801,0.53985703,0.15762499,-0.17150138,0.03990413,0.44174734
0.23108551,-0.3112962,0.14892079,0.66963017,0.16103338,-0.15206566,0.03407766,0.42612475
0.24470511,-0.34694782,0.13150069,0.70019984,0.19601756,-0.21356943,0.06332255,0.5310967
0.03687814,-0.1217581,0.08252719,0.18551055,0.13112132,-0.080737785,-0.0018085642,0.30929303
0.23661241,-0.30790693,0.13410375,0.6769664,0.17091553,-0.15716022,0.027316753,0.45203522
-0.25771287,0.57226837,-0.3959923,-0.8354553,-0.10163398,0.4238626,-0.3207713,-0.46809977
0.044733256,0.12709682,-0.14549012,0.022578925,0.08633028,-0.0059594912,-0.06357003,0.18945214
0.036367267,-0.07582742,0.008028335,0.1659551,0.13287476,-0.08402032,-0.013491815,0.32820505
0.0791128,-0.071409985,-0.019061767,0.22162208,0.114932045,-0.056062937,-0.03588213,0.2758106
-0.29752168,0.748698,-0.523081,-1.0673145,-0.10435364,0.4206188,-0.33496654,-0.4680854
0.1206142,-0.18506472,0.06881321,0.39726165,0.13556369,-0.09787209,-0.0084781125,0.3445776
0.07135159,-0.18522987,0.09711534,0.30511847,0.1682892,-0.19641335,0.06125001,0.47838843
0.159379,-0.35393667,0.20509256,0.5641103,0.20061004,-0.2423439,0.10099426,0.5584139
0.16312185,-0.15749243,0.03954772,0.4504178,0.11990989,-0.08100614,-0.01227206,0.31165606
0.22366527,-0.24059713,0.081415005,0.6035174,0.12989664,-0.08187957,-0.012433889,0.3276336
0.042036086,0.21178885,-0.23598291,-0.06467208,0.05597388,0.10878563,-0.14541161,0.052384596
-0.09096077,0.47163922,-0.3808801,-0.46967104,-0.0021084228,0.22157723,-0.21081321,-0.13881329
0.18727598,-0.23849195,0.076556586,0.5612714,0.14698654,-0.112930775,0.00086133456,0.38907564
0.065226436,0.11109203,-0.11195931,0.06343058,0.012508881,0.10965813,-0.1217859,-0.01658652
-0.23117569,0.5308183,-0.4042419,-0.70477664,-0.08119933,0.37212762,-0.30841005,-0.3747953
-0.35213098,0.78042793,-0.5019081,-1.1858896,-0.16057481,0.49192396,-0.35193452,-0.6285442
0.2271919,-0.31474987,0.14171608,0.6628536,0.15216547,-0.14464077,0.026178159,0.40849102
0.03685558,0.13816395,-0.16710281,0.004573494,0.04555722,0.095970556,-0.12848523,0.039667327
0.03325069,-0.10272974,0.046115678,0.17198732,0.133076,-0.07975097,-0.008762258,0.31240648
0.2525135,-0.34215742,0.13097452,0.7231654,0.12805806,-0.09374266,-0.010535291,0.32432768
0.14502287,0.2109036,-0.27751458,0.11826262,0.041833688,0.1345429,-0.16860785,0.011946261
-0.3428818,0.80807054,-0.526985,-1.1901352,-0.15765326,0.4869861,-0.35324463,-0.61826086
0.19043884,-0.2789433,0.10273224,0.5932044,0.15800466,-0.19075376,0.053754058,0.4616726
0.21134257,-0.35800564,0.15306292,0.69861794,0.19901241,-0.21116109,0.052333094,0.54649395
0.23589817,-0.31738,0.14135835,0.70488226,0.17860544,-0.16165128,0.028434025,0.46590543
0.20489493,-0.2377578,0.025893632,0.57297504,0.18419123,-0.16572537,0.00898362,0.48120308
-0.035972044,0.3573968,-0.2852298,-0.31391752,0.028768076,0.13923089,-0.1484843,-0.021457791
0.27636674,-0.3593846,0.14924124,0.7923019,0.14708431,-0.1264072,0.0136078475,0.38802022
0.041790217,-0.021411669,-0.056473635,0.1685299,0.09926474,-0.014113588,-0.071459934,0.22766137
0.18307564,-0.09337947,-0.030567564,0.40535852,0.12321305,-0.06959823,-0.031164039,0.3001695
0.18542275,-0.16052592,0.035579827,0.4929354,0.10159198,-0.02610452,-0.047224335,0.2382444
0.0440875,0.038572174,-0.07879426,0.11546466,0.08981892,0.041273452,-0.104175374,0.1619527
0.2659404,-0.3939487,0.1748569,0.7673712,0.17724179,-0.1961991,0.055392366,0.48927498
0.27190855,-0.26465806,0.101304784,0.6864637,0.0912987,-0.018423002,-0.047939252,0.20028906
0.047667325,0.04140421,-0.077143595,0.07825521,0.07118735,0.049491245,-0.093500085,0.11779869
0.10959768,0.06398386,-0.12645322,0.19763991,0.10314148,0.0055738837,-0.076286465,0.21193628
0.30634895,-0.29400814,0.08661155,0.7910708,0.13426076,-0.091633864,-0.012565785,0.3431114
0.27992222,-0.37707922,0.18919559,0.788267,0.15462314,-0.16452321,0.042081952,0.42223084
0.18639356,-0.17657103,0.04058363,0.50028586,0.11716157,-0.068919465,-0.017019147,0.29302952
-0.09015244,0.23642558,-0.20471832,-0.28632903,0.04492859,0.15487584,-0.17056683,-0.008071065
-0.37245393,0.86729103,-0.5983471,-1.2972553,-0.12830928,0.43461818,-0.3359294,-0.5161653
0.15687269,-0.13744658,0.049400825,0.37536332,0.0927221,-0.043867573,-0.021496478,0.22125122
-0.02771911,0.20093775,-0.1950046,-0.16903472,0.040794775,0.13087969,-0.15401259,0.00096740725
0.13957393,-0.2123572,0.09164649,0.42902198,0.13490552,-0.10505059,-0.001707663,0.33997288
0.121846795,-0.10229978,-0.039895684,0.34110472,0.13533276,-0.025490684,-0.07716387,0.2845376
-0.16005917,0.52921677,-0.37904513,-0.6422815,-0.033141,0.2663177,-0.23171867,-0.22739263
0.2135903,-0.31153396,0.1136503,0.66101694,0.1720898,-0.14165609,0.01179647,0.43742737
0.042318493,0.20225301,-0.22694369,-0.044456482,0.063125245,0.05062013,-0.10375363,0.11103053
0.21857369,-0.30247664,0.11024388,0.66193724,0.10037081,0.0014604947,-0.078757286,0.21039775
