0,1,2,3,4,5,6,7
-0.01911238,0.7517728,-0.6192668,-0.1961782,0.026565775,0.43226483,-0.3987626,-0.081262566
0.23309164,0.13812284,-0.38296276,0.13739026,0.12626064,0.12238291,-0.24982147,0.06184597
1.0556458,-0.20956141,-1.236871,0.8477409,0.7104497,-0.01635858,-0.93843573,0.5457512
-0.48793337,0.11743863,0.62704974,-0.41976193,-0.40597734,0.19669764,0.4196851,-0.3566808
0.41212374,0.4801522,-0.97054595,0.19915216,0.24898,0.32728425,-0.6127491,0.10742162
0.13632514,0.48135787,-0.5656188,-0.009869494,0.0634137,0.29092494,-0.31011197,-0.022267967
-0.16265266,0.32352293,-0.060009718,-0.19407955,0.020109145,0.2689136,-0.23880374,-0.047639668
0.6786564,0.1386693,-1.0511436,0.48239085,0.49035057,0.07752521,-0.719412,0.35352856
-0.15437184,-0.18116668,0.44137836,-0.08312151,-0.1252358,0.04533837,0.18226784,-0.10834585
-0.47745934,0.06717953,0.691702,-0.40861294,-0.36682114,0.06828193,0.48982874,-0.30463633
-0.1441687,0.4904387,-0.19359036,-0.23634636,-0.111034736,0.40025043,-0.17536911,-0.1814962
-0.55869764,0.5058793,0.25691777,-0.5347507,-0.045638774,0.26497373,-0.16310465,-0.09585196
0.26658818,0.63022125,-0.90279776,0.04729399,0.15981603,0.28011227,-0.45321745,0.05711831
-0.48856038,-0.17440763,0.8801401,-0.34924057,-0.36341336,0.06239165,0.48819458,-0.30166972
-0.57416075,0.14583372,0.65777427,-0.4792466,-0.49586412,0.18735999,0.53104335,-0.4159948
0.071807265,0.54280466,-0.5339536,-0.088070974,0.041878715,0.34497982,-0.3281262,-0.057659756
-0.0036882255,0.13712128,-0.12295593,-0.03565239,-0.049711455,0.2632937,-0.14684753,-0.09645545
0.31354618,-0.517078,0.041113004,0.35084444,0.21190567,-0.058109283,-0.21003838,0.17265034
-0.4852685,0.4097721,0.3138315,-0.47529617,-0.31233156,0.26109824,0.22092184,-0.2996022
-0.3655062,0.41494006,0.15612146,-0.3913171,-0.2702537,0.36519358,0.06416593,-0.2919436
-0.18665959,0.7596745,-0.43400103,-0.313735,-0.053778116,0.344394,-0.22556686,-0.122252114
-0.7600234,0.4292935,0.690612,-0.6681467,-0.42403722,0.2584542,0.37231264,-0.38403115
0.63628584,-0.3883798,-0.4967106,0.56693566,0.32251808,-0.07747699,-0.34624988,0.2614293
0.42248648,0.25699896,-0.78933966,0.26266778,0.22666924,0.21099176,-0.47484222,0.122772366
