0,1,2,3,4,5,6,7
-0.049810544,0.122563854,0.34323537,0.06676387,-0.034959316,0.09453763,0.245737,0.046236802
0.016538996,0.06566985,0.17098737,-0.010546647,-0.013198183,0.08055683,0.20704053,0.02187695
-0.038610943,0.06498934,0.13443553,0.043384455,-0.04192926,0.09340135,0.23896098,0.052750923
-0.0065069795,0.07094473,0.16972196,0.013477065,-0.022433497,0.08913009,0.2322965,0.032828543
-0.022861943,0.052997097,0.099146366,0.025362328,-0.044034667,0.08525519,0.20427212,0.05318336
-0.032545812,0.09845497,0.26374608,0.04463532,-0.025901025,0.08329058,0.20945528,0.03492127
-0.039360955,0.0727219,0.16298771,0.04578305,-0.030018307,0.07737985,0.1850483,0.037673995
-0.0370804,0.07153328,0.15993357,0.043291174,-0.03864881,0.095394775,0.24687175,0.05003069
-0.030081369,0.09397791,0.24714214,0.041312136,-0.029738525,0.09775849,0.26037744,0.041838523
0.012985304,0.046815038,0.088710845,-0.010720439,-0.023671508,0.08640881,0.22064097,0.033486143
-0.04932426,0.0722027,0.15489733,0.055440925,-0.042498343,0.08371031,0.2008876,0.051282328
-0.0054840595,0.07390717,0.18831933,0.012819879,-0.020912167,0.08742132,0.22847717,0.030898912
-0.033826686,0.084065124,0.2089622,0.042796187,-0.02998309,0.09051569,0.23368655,0.040493414
-0.0076544285,0.0685152,0.1667493,0.013788298,-0.027862813,0.07767673,0.18757807,0.03562057
0.015537117,0.03363146,0.050153434,-0.016455315,-0.02474598,0.097808875,0.26342982,0.036963016
-0.047224663,0.04835543,0.0572868,0.048653625,-0.05280034,0.091072656,0.22133009,0.06300291
-0.05200842,0.09750675,0.24780852,0.06353169,-0.041013967,0.090122476,0.22654103,0.05117715
-0.019908145,0.08696872,0.22843766,0.029772848,-0.020225782,0.08659071,0.22502099,0.030079646
-0.050701737,0.08219753,0.18463635,0.05923543,-0.04074601,0.08835499,0.21979268,0.05054621
-0.031956278,0.05767192,0.10937142,0.035358004,-0.025829006,0.08509819,0.2163161,0.03523801
-0.0034675896,0.078191146,0.20563704,0.011764057,-0.01865531,0.08625555,0.22425266,0.028487993
0.0035098866,0.05653131,0.12866509,0.00026350468,-0.019586196,0.08502004,0.22124736,0.029041287
-0.016405314,0.084791645,0.21442342,0.02621027,-0.022747416,0.08309259,0.21033938,0.031799898
-0.037203245,0.085341185,0.20467657,0.046678893,-0.034097053,0.08950694,0.225997,0.044368587
-0.039692067,0.10004215,0.26529628,0.051983945,-0.033673376,0.08928703,0.22818315,0.043788902
-0.035926275,0.086994216,0.21728778,0.045543246,-0.031404823,0.091505066,0.23591502,0.042126134
-0.020408876,0.082919925,0.20452225,0.029750802,-0.024357291,0.086949155,0.22321829,0.03423346
-0.025135629,0.09600696,0.2591288,0.036842667,-0.021487182,0.085875265,0.22139728,0.031169502
0.0012913719,0.06317012,0.15220803,0.0038667992,-0.02705174,0.09788053,0.26377636,0.03917561
-0.019554496,0.08821656,0.23333782,0.02969446,-0.029293653,0.09302248,0.24315283,0.04037208
-0.034770466,0.114778906,0.31774962,0.050577678,-0.025292536,0.085701495,0.21831164,0.034867212
-0.02911567,0.09479861,0.25214124,0.04048542,-0.030249123,0.094637476,0.24942432,0.041622296
-0.046497516,0.08234152,0.19468355,0.054849915,-0.036848705,0.07753234,0.18126799,0.04441039
-0.05190403,0.08022237,0.17472082,0.060064487,-0.04004196,0.081694566,0.19448116,0.04845533
-0.01139769,0.08628991,0.22447342,0.021565236,-0.026043216,0.09363232,0.24722394,0.037325427
