0,1,2,3,4,5,6,7
-0.05762407,-0.19350854,0.24200925,-0.010827922,0.08367841,0.062447965,-0.024997363,-0.015551691
0.15189907,0.35104635,-0.37140355,-0.042816672,0.14520255,0.28425062,-0.2889106,-0.030326422
0.1669926,0.30517986,-0.3108811,-0.018794395,0.13115312,0.2578459,-0.26440296,-0.02375125
0.22602695,0.45665523,-0.47054794,-0.046638075,0.113767736,0.26927996,-0.28380123,-0.037483163
0.14863887,0.33822826,-0.3472487,-0.057709612,0.12481095,0.25197548,-0.25546905,-0.032255158
0.017513037,-0.15026793,0.23554753,-0.022994094,0.0438103,0.0236073,0.008452528,-0.023073595
0.163145,0.4495087,-0.49006233,-0.064976156,0.12701306,0.32123193,-0.3468497,-0.04004469
0.2298947,0.41279277,-0.41438493,-0.032613117,0.13160595,0.254205,-0.25738698,-0.026689475
-0.000108361244,0.026852041,-0.026139766,-0.018868554,0.1269168,0.26275644,-0.27168667,-0.027857771
0.13517821,0.26368132,-0.27048495,-0.022952557,0.16233279,0.29797524,-0.29863712,-0.027981317
0.10600847,0.25208935,-0.26095763,-0.044064082,0.1411819,0.32107902,-0.33530116,-0.04436684
0.16946143,0.416737,-0.44381717,-0.058328956,0.1478612,0.33696404,-0.355144,-0.041131813
0.16994226,0.2571011,-0.24544308,-0.011894994,0.088870816,0.17225488,-0.17459953,-0.017441362
0.15159675,0.35219118,-0.37312827,-0.042944547,0.082486205,0.22273263,-0.23931552,-0.035636462
0.0819819,0.034992248,0.0033107102,0.00090225134,0.10723752,0.15197033,-0.13684712,-0.013335376
0.18366277,0.26356706,-0.24350521,-0.016127255,0.112978406,0.19296578,-0.18773837,-0.018669011
0.14808545,0.15059558,-0.11464092,-0.003400811,0.10710665,0.14505267,-0.12883572,-0.010439568
0.12444675,0.23589727,-0.22473249,-0.04748095,0.11470052,0.2455063,-0.25120887,-0.035095565
0.19616807,0.31631556,-0.30615798,-0.022264559,0.12910014,0.2209805,-0.2153223,-0.021401092
