0,1,2,3,4,5,6,7
-1.0642493,0.49282187,-0.15054286,-0.27407694,-0.6309619,0.2332478,-0.11373358,-0.17819563
-0.74104106,0.26077205,-0.080933884,-0.23146096,-0.39838448,0.10098421,-0.045833047,-0.13198946
-1.2688466,0.5477954,-0.30664518,-0.33010453,-0.75528383,0.28168517,-0.16443515,-0.21016555
-1.0327463,0.49030286,-0.2098556,-0.2413485,-0.7426395,0.30219147,-0.14113359,-0.19091924
-0.18852991,-0.18754405,0.0040676408,-0.17389745,-0.15138276,-0.07454124,-0.015599746,-0.095649585
-0.30752003,0.09458923,-0.053853154,-0.054169178,-0.37314263,0.083187185,-0.0746631,-0.111449674
-0.90764046,0.3920194,-0.22689311,-0.23162967,-0.6024259,0.20666973,-0.14007042,-0.17400861
0.304478,-0.28432235,0.18751104,0.03234744,0.09003022,-0.16157983,0.08302326,-0.019582514
0.18458068,-0.17837557,0.07479754,0.013477027,-0.19854902,-0.013933065,0.017646063,-0.088072754
-0.32276416,0.09981574,-0.094647616,-0.0840444,-0.34595412,0.052580416,-0.041398328,-0.123014465
1.1096938,-0.6200493,0.39311808,0.25367635,0.57517004,-0.38774538,0.2263156,0.10353993
-0.4804114,0.121908054,-0.024949409,-0.16746691,-0.4082476,0.106962934,-0.06264763,-0.12788332
-1.1341175,0.55338496,-0.23287094,-0.2519272,-0.7645226,0.32021475,-0.16096438,-0.19163121
-0.25012302,-0.002276808,-0.036956754,-0.0910368,-0.3050144,0.017722731,-0.031231347,-0.117612585
-0.6545181,0.2509516,-0.20243078,-0.16923624,-0.6241715,0.18780681,-0.1425647,-0.18818694
0.74404645,-0.56034374,0.38299298,0.08825007,0.39242768,-0.30926013,0.1707859,0.054718737
0.8047322,-0.40819824,0.30508715,0.20733047,0.32572272,-0.24249963,0.1608893,0.055821657
-0.116604924,-0.09245269,-0.030766811,-0.06395301,-0.22801478,-0.019408915,-0.046798162,-0.09400861
-0.4132768,0.07532357,-0.13709816,-0.15134394,-0.4824097,0.09549724,-0.09952889,-0.17171413
-0.38658655,0.11058165,-0.16693403,-0.10278082,-0.68276834,0.18893524,-0.14576262,-0.21478744
-0.3793825,-0.019333705,-0.16147624,-0.156876,-0.50052774,0.0900648,-0.12328582,-0.17519806
-0.21899152,0.11111717,-0.007926669,-0.03503248,-0.48483568,0.16212484,-0.04399848,-0.14029
0.033076823,-0.1207082,0.14506835,-0.05769217,-0.14576069,-0.032653842,0.037465412,-0.07271935
-0.38666558,0.116854236,-0.06402802,-0.08987367,-0.45682743,0.13592155,-0.085513465,-0.13196553
-0.47246075,0.2256303,-0.05861415,-0.10192728,-0.5571525,0.19360517,-0.09249217,-0.16269095
-0.12666714,-0.0003502369,-0.09750916,-0.03929019,-0.5943487,0.1552381,-0.11921259,-0.19282432
0.39673835,-0.2778046,0.034256924,0.12386,-0.15869702,-0.07658126,-0.013789262,-0.080766894
-0.35386539,0.1792049,-0.13115335,-0.064080596,-0.6794575,0.27031848,-0.13817692,-0.17765191
0.22175917,-0.13003947,0.16204573,0.052283823,-0.05102457,-0.0633819,0.038980708,-0.04236833
-0.43384457,-0.005693659,-0.1064779,-0.19799164,-0.18300243,-0.03441201,-0.047221698,-0.09083438
0.85480106,-0.6314669,0.20623808,0.12508607,0.2679918,-0.33793628,0.11765259,-0.025277648
0.7885871,-0.5759466,0.24297486,0.10483725,0.3585778,-0.3489757,0.16545843,0.0159793
0.43489936,-0.3854555,0.18074627,0.022291169,0.044619415,-0.17099658,0.08321072,-0.049832754
-0.5456544,0.17226346,-0.122729585,-0.14009747,-0.5195568,0.15264441,-0.12299264,-0.14708479
-1.0204128,0.42599022,-0.28462735,-0.26616693,-0.74366003,0.26181927,-0.1679045,-0.21591501
-0.66525185,0.32519478,-0.091403544,-0.16082075,-0.5660611,0.20085448,-0.09866769,-0.16446537
-1.0790892,0.425254,-0.3283605,-0.26334447,-0.73624283,0.2539041,-0.18484531,-0.20286115
-0.30990916,0.15501206,-0.0336724,-0.045589983,-0.42635995,0.160862,-0.047870506,-0.11348283
-0.44708192,0.039297417,-0.124259144,-0.17909646,-0.4183518,0.07850111,-0.09223417,-0.13894369
0.9302083,-0.5976392,0.34887084,0.17946745,0.49137592,-0.37771356,0.20538822,0.07325631
-1.0012358,0.4642318,-0.2527292,-0.23320222,-0.81782216,0.3198326,-0.17709763,-0.21838081
-0.4026332,0.0673964,-0.1238523,-0.13374811,-0.4041076,0.08311368,-0.08326798,-0.1314794
0.89195055,-0.6047078,0.33814776,0.1688636,0.25707212,-0.24985902,0.10752406,0.030713504
-1.1157327,0.5044182,-0.2359939,-0.28173846,-0.7291298,0.28187716,-0.15032366,-0.19970827
-1.0558631,0.3522014,-0.22814327,-0.33236438,-0.59420836,0.16168076,-0.12044593,-0.19292757
0.20376268,-0.25956362,0.13161297,-0.047323436,0.025525026,-0.14610589,0.075339474,-0.05566463
0.45563948,-0.36228466,0.21148369,0.058733195,0.115828015,-0.19198509,0.10599657,-0.024616519
-0.29237586,0.106492,-0.04547721,-0.059140533,-0.41260186,0.13004385,-0.05544413,-0.11534226
-1.1874574,0.4415521,-0.19365709,-0.34885055,-0.56522644,0.20245232,-0.124237336,-0.15623267
-0.66527545,0.23939358,-0.21606188,-0.18096408,-0.7455673,0.27682757,-0.1623254,-0.20605953
-0.16096878,-0.13387088,0.0022123083,-0.14456782,-0.18836232,-0.04557238,-0.0079277055,-0.094809815
-0.3443811,0.10990079,-0.11775467,-0.068048835,-0.50700223,0.15211976,-0.108506866,-0.14415532
1.1523029,-0.6457935,0.34359667,0.27674437,0.20807774,-0.2221052,0.1296504,0.006237142
-0.89677,0.4414851,-0.19150196,-0.21433556,-0.6319357,0.24639189,-0.10010598,-0.17052746
-1.1087028,0.53278774,-0.25814098,-0.25633132,-0.85807693,0.36271322,-0.20652206,-0.22329275
-1.0524597,0.36426914,-0.31376612,-0.3089682,-0.59413546,0.17033564,-0.14846028,-0.18089235
0.19484645,-0.3267277,0.15748103,-0.08558616,0.07490498,-0.18004455,0.06983453,-0.042465463
-1.2311375,0.52922344,-0.3074651,-0.32394105,-0.778268,0.28723875,-0.17101768,-0.22311854
-0.44231105,0.11149259,-0.0093953945,-0.1638602,-0.43279392,0.116315395,-0.05193109,-0.13818859
-0.9930525,0.41563487,-0.2434588,-0.25796616,-0.6582274,0.25517958,-0.14045915,-0.17175375
0.37690413,-0.41013741,0.14789599,-0.025681525,0.16415164,-0.22935948,0.08483151,-0.02007372
-0.0045250654,-0.047620505,0.03380559,-0.004036665,-0.15429375,-0.027521204,0.03109174,-0.07814496
-0.7334162,0.21623234,-0.19986181,-0.19153458,-0.60734504,0.20174932,-0.15424827,-0.16677178
-0.717451,0.23438157,-0.2137724,-0.19839123,-0.6355618,0.18524471,-0.13618937,-0.19484928
-0.84108937,0.424348,-0.21006128,-0.18283704,-0.7965647,0.3234434,-0.18085714,-0.20965925
-0.10019004,-0.15787122,0.027562495,-0.111038,-0.15420417,-0.048237916,-0.006569732,-0.07946523
0.30114344,-0.42463648,-0.0014672093,-0.032203376,-0.010029167,-0.18616557,-0.005020581,-0.069951996
-0.9000561,0.41730148,-0.2580847,-0.2014023,-0.74825764,0.2661973,-0.18323366,-0.20481259
0.5870504,-0.44054562,0.26155514,0.11201115,0.22144939,-0.22580616,0.12395484,0.027838105
0.38137197,-0.22654401,0.16768467,0.06583409,0.0682381,-0.1421943,0.09735277,-0.025397299
-0.2849859,0.10919611,0.05418816,-0.074227124,-0.22397998,0.04251463,-0.003973194,-0.07564984
0.9395758,-0.52244323,0.26551092,0.22185059,0.57127374,-0.43151605,0.24079014,0.077856414
0.07969409,-0.10342026,-0.020615812,0.0023474097,-0.034668654,-0.08190548,0.056835897,-0.04125938
0.5972831,-0.37638265,0.22389413,0.10363406,0.18694948,-0.2275518,0.12588553,-0.016316056
