0,1,2,3,4,5,6,7
-0.0058345245,-0.29173693,-0.12231994,-0.23777437,0.022000022,-0.05890869,-0.12568328,-0.112795234
-0.0031037778,-0.2576344,-0.10578169,-0.20699595,0.008068363,-0.20262082,-0.20382415,-0.2553666
-0.08999837,-1.0395033,-0.43235764,-0.9176356,-0.046423614,-0.6623432,-0.31434578,-0.60694766
0.06608892,0.36173394,0.10491651,0.31336498,0.07565994,0.425443,0.06312654,0.31487465
0.08439765,0.54450655,0.17705294,0.47135764,0.08703052,0.53831935,0.0999759,0.40562984
-0.07227473,-0.92654777,-0.41711465,-0.8326421,-0.006688276,-0.3184704,-0.20682728,-0.32373673
0.022950552,-0.036105424,-0.08367598,-0.06615439,0.03305581,0.04745784,-0.07395271,-0.011177444
0.0005811211,-0.24841148,-0.20510447,-0.2860505,0.007620579,-0.18729465,-0.1745111,-0.22539222
-0.0054455865,-0.29096383,-0.16967794,-0.2794813,0.0022738324,-0.22757894,-0.16356733,-0.23880474
-0.061218463,-0.8089982,-0.37666577,-0.7379532,-0.021170216,-0.43565696,-0.23507014,-0.414699
0.043712676,0.12030807,-0.07918501,0.028361417,0.049190033,0.1914833,-0.022978267,0.11170907
0.09187172,0.60039794,0.12784359,0.459356,0.07569488,0.4409144,0.07015214,0.32580504
0.113375224,0.76380205,0.1752115,0.5962371,0.082983516,0.50704855,0.113176346,0.3996915
0.014902346,-0.11047371,-0.14983258,-0.16497506,0.025169121,-0.017972935,-0.07235057,-0.04584579
0.015676375,-0.091618806,-0.11714922,-0.12828772,0.025812678,-0.007865568,-0.08578422,-0.05364195
-0.070791215,-0.9146272,-0.44053987,-0.8471187,-0.022394216,-0.44958264,-0.22963591,-0.4164951
0.114339836,0.7817148,0.20868626,0.63377666,0.08825115,0.5421939,0.1194462,0.42698222
0.08949807,0.577757,0.14537966,0.46346527,0.076743715,0.4460537,0.078551635,0.33715588
0.0017046146,-0.22468829,-0.13173932,-0.21044593,0.012998069,-0.13614911,-0.148146,-0.17505088
0.05119025,0.21064416,0.026331365,0.16615212,0.06274984,0.31174716,0.0398128,0.23277868
0.0665441,0.35679826,0.03351461,0.24842133,0.050726414,0.21623081,0.005574011,0.14803044
0.04777716,0.17952222,-0.033188358,0.09594783,0.040355083,0.1094832,-0.046623617,0.047358926
0.093971536,0.5826924,0.12364513,0.4549412,0.06839297,0.35584942,0.02492081,0.2443786
0.08492149,0.5280405,0.1230957,0.41895723,0.07412769,0.4175219,0.06056658,0.30694234
-0.023704236,-0.4445259,-0.25345406,-0.43936443,-0.00017973712,-0.24726205,-0.17063701,-0.25622952
0.046795167,0.19480911,0.0263502,0.15205535,0.055736106,0.25373045,0.008846285,0.17274256
0.121648274,0.78539634,0.13005584,0.57962656,0.07367949,0.42145357,0.08809985,0.33198723
-0.12606132,-1.3715124,-0.50290346,-1.1560589,-0.06923018,-0.89103866,-0.40667862,-0.80628693
0.120668,0.83182156,0.22286302,0.6748614,0.094469,0.59472114,0.12217639,0.45819584
0.06603799,0.36824825,0.052501194,0.26781315,0.050932415,0.21398377,-0.016398769,0.12797534
0.06967806,0.4275708,0.1153546,0.3497386,0.04792967,0.19546598,-0.011128211,0.12084886
0.11130289,0.7610432,0.20203334,0.61517936,0.08155404,0.5061519,0.12810527,0.40982446
0.046241403,0.19597772,0.033923544,0.1580393,0.047991283,0.1834322,-0.023003224,0.10674924
-0.11395801,-1.253059,-0.5029348,-1.0954047,-0.053799693,-0.7230558,-0.33000234,-0.65472496
-0.07827146,-0.9382318,-0.30809173,-0.7505401,-0.020939631,-0.44335032,-0.24056603,-0.4214069
0.0695311,0.40153018,0.113543674,0.34019524,0.06674941,0.35454506,0.031910807,0.24675973
0.0011761934,-0.24015754,-0.20724025,-0.2842877,0.01804579,-0.08721639,-0.124499716,-0.12852277
0.07940514,0.51239455,0.18178342,0.45548093,0.093113266,0.59606725,0.13189259,0.46443376
0.07279915,0.4200664,0.051893525,0.2969796,0.047256157,0.18640411,-0.0019942808,0.1250016
-0.050717074,-0.73384595,-0.38900843,-0.7045011,-0.0071115675,-0.31682712,-0.20580998,-0.32325378
-0.086593725,-1.0169388,-0.44529542,-0.915386,-0.03807223,-0.5955967,-0.30432302,-0.5603922
0.10179712,0.670311,0.1479553,0.51934814,0.074210756,0.42273894,0.05284378,0.30166748
0.113009535,0.7587594,0.11643269,0.54088914,0.06460951,0.33909747,0.036945906,0.24218018
0.051008686,0.21231595,-0.024119422,0.12068091,0.045731775,0.17072153,-0.024022024,0.09724118
0.10912713,0.74214435,0.17707708,0.58242875,0.0826728,0.5019151,0.10139621,0.38688418
0.017916791,-0.10668349,-0.16213408,-0.16846624,0.02326203,-0.036264062,-0.08851347,-0.0698966
-0.00052963383,-0.2738401,-0.20978194,-0.30008733,0.010538157,-0.15320641,-0.13574965,-0.17414264
-0.0115500195,-0.3578753,-0.20798498,-0.34677464,0.0075776605,-0.18364136,-0.15007733,-0.20235205
