0,1,2,3,4,5,6,7
0.16437119,-0.34731993,0.2358804,-0.30491942,0.12680024,-0.26435503,0.18575591,-0.2209575
0.11078323,-0.14043936,0.11573729,-0.1044839,0.13910043,-0.27172306,0.19436398,-0.2309734
0.122119255,-0.3066142,0.1991021,-0.2853446,0.124735296,-0.26681992,0.18257044,-0.23041975
0.12827179,-0.25032392,0.1814571,-0.27097845,0.12590663,-0.23264016,0.17132959,-0.21253258
0.14165506,-0.3859118,0.25168756,-0.38251412,0.12590161,-0.22708823,0.16888113,-0.2070885
0.15343857,-0.28623042,0.2158634,-0.25835603,0.13429078,-0.24872099,0.18478405,-0.22299528
0.1519917,-0.2736731,0.1941647,-0.23427743,0.12137706,-0.20447586,0.14986072,-0.18219073
0.11926415,-0.27573523,0.19933084,-0.2489137,0.12695476,-0.26830772,0.19079366,-0.24897085
0.13695008,0.010758042,0.054569975,-0.000882864,0.12671384,-0.1336144,0.123451374,-0.12965785
0.17731476,-0.36082068,0.25776863,-0.33857512,0.13405433,-0.24679928,0.1815752,-0.22339495
0.057985224,-0.109588206,0.08555731,-0.006799549,0.15643524,-0.30812964,0.22677442,-0.2688783
0.13576165,-0.09644523,0.11440784,-0.16935539,0.128255,-0.19733039,0.1567667,-0.19623823
0.095497616,-0.14976871,0.12197009,-0.12552679,0.12688296,-0.21284422,0.16283062,-0.1947004
0.12634188,-0.069546014,0.09723392,-0.14483094,0.11363766,-0.12293787,0.11155561,-0.13263546
0.14567149,-0.3761563,0.25531024,-0.29563284,0.15600327,-0.35218734,0.24436812,-0.31063467
0.1145063,-0.21224067,0.15553898,-0.18179744,0.13672172,-0.24109939,0.18079133,-0.2246587
0.16425875,-0.20181867,0.1739083,-0.22672409,0.12494608,-0.20003983,0.15471521,-0.19403464
0.17950973,-0.40602764,0.2791794,-0.33940405,0.14168805,-0.2744984,0.19781443,-0.2461597
0.19432318,-0.51117456,0.3452461,-0.45277184,0.11966205,-0.26731735,0.18729693,-0.2200271
0.11644805,-0.24653551,0.18271211,-0.1771748,0.13851953,-0.28083187,0.20137696,-0.2304373
0.12024843,-0.26215073,0.18458277,-0.2135911,0.13811474,-0.28933886,0.20573278,-0.2591438
0.10634584,-0.10390219,0.108165026,-0.109033465,0.13222612,-0.2052998,0.16473629,-0.19760323
0.18645704,-0.30511752,0.23576686,-0.28041214,0.13111143,-0.19954945,0.15771173,-0.17252316
0.096684165,-0.22240093,0.14820513,-0.19300514,0.13123696,-0.24009278,0.17674345,-0.21897617
0.10246388,-0.32254013,0.20400134,-0.20077288,0.13647412,-0.28012124,0.19730908,-0.25186804
0.015071973,0.06130235,-0.028504267,0.039697915,0.116010696,-0.1808206,0.14099447,-0.17847472
0.054336466,0.28627524,-0.12785636,0.20172796,0.107051864,-0.11194624,0.09911503,-0.111284055
0.12477324,-0.14158168,0.13423043,-0.18165714,0.12388289,-0.1698289,0.1419384,-0.17645259
0.14004159,-0.38317087,0.24899027,-0.29924148,0.148895,-0.32710248,0.22614907,-0.27255183
0.1001044,-0.15309611,0.118418455,-0.1220569,0.14657773,-0.29803455,0.21320854,-0.2845437
0.11498728,-0.17657456,0.13779417,-0.19247907,0.124891594,-0.17492546,0.13913126,-0.17938304
0.15568554,-0.1768823,0.16292086,-0.15812534,0.12843412,-0.1889739,0.15163249,-0.17295824
0.12926713,-0.3053089,0.20651805,-0.23980469,0.124704875,-0.24367659,0.17063905,-0.21263975
0.13265616,-0.3582838,0.22985038,-0.3149838,0.13497783,-0.28752413,0.20137921,-0.2591658
0.071552,-0.20018724,0.123642,-0.13769275,0.1403125,-0.30174103,0.20662425,-0.27124768
0.14293325,-0.27830568,0.19962895,-0.21666062,0.13213716,-0.2693016,0.18987416,-0.22571681
0.11573958,-0.36815533,0.22638121,-0.30842167,0.1311226,-0.28024387,0.1966457,-0.2482333
0.08880564,-0.29231027,0.18654412,-0.19817388,0.14681357,-0.3466568,0.23513326,-0.30022508
0.13771379,-0.29123023,0.19980884,-0.22041672,0.15122999,-0.3059072,0.21794797,-0.2562412
0.16542205,-0.48149332,0.31732193,-0.40842092,0.1143867,-0.27258956,0.18569118,-0.23202601
0.1275118,-0.35638508,0.22882053,-0.25712544,0.15669748,-0.35900766,0.2455807,-0.30392313
