0,1,2,3,4,5,6,7
0.024729813,0.04716924,0.17926356,0.12133284,0.03222309,-0.10739643,-0.1113927,-0.009207747
0.028969241,-0.009371817,-0.010829747,-0.043794423,0.04038197,-0.20952432,-0.2849807,-0.08319201
0.03629011,-0.2504276,-0.39683604,-0.14011452,0.041643105,-0.3052295,-0.4564523,-0.13901079
0.022157418,0.078263015,0.17042664,0.06024658,0.040566236,-0.19261172,-0.22317566,-0.03422288
0.052382417,-0.5439254,-0.84475744,-0.2571182,0.04332307,-0.35031167,-0.5313326,-0.16254199
0.032270737,-0.070777416,-0.079493165,-0.036188386,0.041177094,-0.22656325,-0.31250852,-0.09187864
0.02993164,0.06609145,0.19173956,0.08093614,0.03626861,-0.11560084,-0.11332228,-0.014103621
0.03949797,-0.28900874,-0.4143486,-0.104066774,0.0419702,-0.23190993,-0.313906,-0.08627245
0.038100474,0.35919577,0.71172094,0.19992687,0.039433874,-0.03999602,0.022790179,0.01669908
0.047263898,-0.3333999,-0.46901655,-0.12465975,0.040590584,-0.24693906,-0.34771234,-0.098324746
0.052311033,-0.5328747,-0.8412669,-0.2736811,0.04659861,-0.4067344,-0.6092543,-0.17478697
0.038198844,0.114780396,0.28239608,0.08061922,0.04418841,-0.15182135,-0.15233155,-0.028750036
0.05585406,-0.5361929,-0.80906725,-0.23835182,0.04368423,-0.3139333,-0.4620391,-0.13921063
0.050607465,-0.46810728,-0.70605826,-0.2049956,0.0436994,-0.31606406,-0.45913076,-0.13103014
0.021323642,0.08734745,0.17161056,0.04686222,0.041931905,-0.2186396,-0.2753509,-0.06026046
0.035491608,-0.1857869,-0.27644062,-0.09803897,0.041406147,-0.22098939,-0.29283133,-0.0769953
0.023155829,0.12500727,0.2867073,0.12194422,0.03269053,-0.058543835,-0.024593145,0.013237545
0.035745226,-0.13557583,-0.1444248,-0.013130404,0.03316668,-0.13268067,-0.16353017,-0.035249777
0.047627278,-0.36177182,-0.5377543,-0.16701591,0.043613095,-0.30145684,-0.44129658,-0.13434792
0.058551162,-0.49235094,-0.68953025,-0.17183068,0.04131131,-0.24907708,-0.3502755,-0.10154927
0.036139928,-0.20458096,-0.30934668,-0.10667892,0.041080173,-0.26570347,-0.37469974,-0.10069651
0.038423173,-0.19645417,-0.2427159,-0.046203688,0.041976593,-0.253772,-0.34280616,-0.085698195
0.034269467,0.11017656,0.29410923,0.119605236,0.037350047,-0.07109137,-0.032084912,0.008770758
0.03212297,-0.046004117,-0.022389054,-0.0025232807,0.036816146,-0.18354078,-0.24289535,-0.060997546
0.032353714,-0.07845628,-0.049150467,0.01926342,0.038510635,-0.17246856,-0.21197595,-0.047928955
0.029084163,-0.139925,-0.19127965,-0.045378774,0.038347825,-0.2299812,-0.31797746,-0.08165211
0.028798176,0.023387492,0.08821249,0.030063942,0.035586033,-0.1407065,-0.17299926,-0.042139154
0.028576529,-0.042287648,-0.027018964,-0.0017665029,0.041345533,-0.23529945,-0.31765005,-0.08262408
0.033985928,-0.19995475,-0.30632943,-0.10314296,0.038417265,-0.24590454,-0.357183,-0.10386508
0.050706424,-0.21219158,-0.22503799,-0.03826735,0.039895315,-0.17595223,-0.21929152,-0.056897394
0.05164156,-0.46491915,-0.67840695,-0.17737144,0.0415151,-0.27732816,-0.4015633,-0.11719272
0.03915617,-0.284818,-0.43546867,-0.14139926,0.043964926,-0.319406,-0.45833844,-0.12517406
0.02322756,0.05259919,0.15015611,0.07902963,0.03735411,-0.16160777,-0.19689716,-0.042400185
0.03878945,-0.09016061,-0.0667153,-0.0033832043,0.037672,-0.16097552,-0.19711326,-0.045287326
0.05071272,-0.48904407,-0.7649312,-0.24757844,0.049645305,-0.42920205,-0.63935727,-0.18579271
0.04011628,-0.26359433,-0.35138702,-0.070846796,0.03945402,-0.23816472,-0.32994646,-0.08652699
0.015147129,0.19188282,0.35891053,0.13086459,0.029737731,-0.06804872,-0.04826672,0.012243176
0.04282424,-0.38561457,-0.6249182,-0.22027531,0.046891406,-0.38340342,-0.57348114,-0.17113927
0.041351408,-0.3365659,-0.52892435,-0.17771317,0.04208238,-0.3001766,-0.44043177,-0.12957469
0.06652115,-0.65232086,-0.95682085,-0.2619166,0.04291226,-0.3088952,-0.45572552,-0.13769634
0.042068124,-0.057929575,-0.00375247,0.0037966594,0.043513253,-0.21171431,-0.27705503,-0.08092519
0.015906373,0.009048045,-0.0013793707,-0.015073106,0.03322713,-0.19394353,-0.27074537,-0.065469444
0.043421715,-0.3866467,-0.5888586,-0.16975017,0.036690883,-0.24611597,-0.3738493,-0.118834674
0.038706273,-0.2649505,-0.4062146,-0.13437043,0.04161198,-0.26960373,-0.38774386,-0.11366577
0.055134892,-0.52846396,-0.79427993,-0.23076716,0.044325817,-0.3574925,-0.5312809,-0.15364994
0.027044287,-0.08303642,-0.13231528,-0.06540555,0.045018874,-0.28310114,-0.37745267,-0.088796526
0.040851124,-0.29315287,-0.38097024,-0.059285387,0.038611084,-0.24790598,-0.34907576,-0.09158261
0.04175847,-0.25645703,-0.35795093,-0.09851925,0.03911807,-0.23385659,-0.3275411,-0.08922972
0.04918869,-0.3626765,-0.5326364,-0.16437167,0.040606286,-0.2877333,-0.42665806,-0.12804678
0.054209195,-0.4589373,-0.66709065,-0.18714124,0.046385977,-0.34968436,-0.5091418,-0.14670403
0.034819238,-0.19563562,-0.31560993,-0.12825261,0.04445662,-0.34087864,-0.5011154,-0.14397682
0.043187827,-0.35071105,-0.57844746,-0.22421643,0.0440354,-0.32622415,-0.48876294,-0.15345138
0.043566637,-0.27824944,-0.39456868,-0.11514467,0.039951246,-0.23005967,-0.31299514,-0.0816594
0.04651299,-0.46297854,-0.71701705,-0.21208087,0.042669583,-0.3288969,-0.48879516,-0.14284754
0.017609317,0.11392328,0.21867174,0.07859421,0.030173099,-0.07611832,-0.07454347,-0.009178922
0.029308828,-0.10621798,-0.15849417,-0.060094833,0.03955392,-0.19709696,-0.26126006,-0.07118748
0.048145436,-0.28283542,-0.3827089,-0.10703282,0.042813227,-0.27223557,-0.38795835,-0.11349721
0.046518542,-0.46242714,-0.71169853,-0.20896548,0.04282294,-0.29147154,-0.4233321,-0.1259667
0.037606508,0.32841218,0.6646865,0.19533539,0.035592716,0.10182506,0.25871706,0.08374071
0.04961595,-0.5247911,-0.8112956,-0.23693448,0.04465414,-0.36147946,-0.5428767,-0.16254255
0.022857504,0.07255733,0.14941454,0.03776207,0.041429948,-0.2298551,-0.29003444,-0.059373874
