0,1,2,3,4,5,6,7
0.15591636,-0.52593446,0.13454506,0.5102604,0.17207828,-0.22308843,0.13865617,0.21208723
0.3848629,-0.9551221,0.31579393,0.90502506,0.15379415,-0.3561851,0.12729795,0.34337547
0.020366848,0.11959866,0.028813004,-0.11451815,0.053278558,0.14014426,0.03856119,-0.12991999
0.4055195,-0.847258,0.29787436,0.7937473,0.19613151,-0.40262428,0.14537166,0.38571152
0.08063075,0.0970884,0.07353696,-0.09971778,0.06967904,0.1501609,0.059555028,-0.14360486
0.12926134,0.6922313,0.03791119,-0.6671347,0.07724063,0.38143343,0.035835218,-0.36426133
0.21623349,-0.8177787,0.17650232,0.78138936,0.17672905,-0.16421084,0.12837319,0.15550755
-0.058323532,0.50018895,-0.02583374,-0.4631548,0.00847754,0.39063025,0.0075929384,-0.36809352
0.049848914,0.22090119,0.05872017,-0.21003316,0.05880541,0.14656618,0.047582842,-0.13741659
0.1253556,0.58454084,0.045034662,-0.5598225,0.07668251,0.35676596,0.0392337,-0.3369255
-0.060266122,0.8148091,-0.071255736,-0.7750431,0.021688659,0.5008145,0.005279384,-0.47498253
0.08224392,0.68128145,0.0179393,-0.6537655,0.036088813,0.32136333,0.016325323,-0.30351424
0.18215859,0.2982649,0.096372604,-0.2902856,0.08198068,0.22424789,0.045664225,-0.21342424
-0.027463242,0.41944382,0.012268171,-0.38931912,0.024627915,0.2471772,0.02181426,-0.23131053
-0.4091543,0.35014823,-0.18336335,-0.3010295,-0.12571815,0.5409892,-0.05491983,-0.50548303
0.20628503,-0.49012905,0.1854071,0.46646577,0.12764525,-0.1815525,0.11204922,0.17794752
-0.05311808,0.7463114,-0.083027974,-0.7042919,0.009021055,0.54056185,-0.0028911368,-0.511284
0.027037472,0.3427435,0.027179956,-0.32534415,0.039247718,0.26103586,0.033386845,-0.246555
0.024655491,0.23446047,0.022121355,-0.22170226,0.08872753,0.110857874,0.0693795,-0.10616763
0.1597321,-0.32522988,0.14152646,0.3130086,0.12126412,-0.16634808,0.10482214,0.16102482
0.06197223,0.27243474,0.009710416,-0.2552154,0.091883995,0.3373713,0.04876384,-0.32301918
0.36169136,-1.1801847,0.2902564,1.128828,0.18922292,-0.56559736,0.16259761,0.5436243
0.27389598,-0.9434571,0.24096522,0.89889944,0.17779197,-0.42198777,0.14273345,0.40565443
-0.04302305,0.092684746,-0.033328757,-0.075463876,0.10887638,0.051393405,0.081640474,-0.045294788
-0.34567916,0.49447247,-0.12747498,-0.4504593,-0.11102237,0.43836218,-0.04958435,-0.40767366
-0.4282558,0.31277767,-0.16741459,-0.2699389,-0.13078268,0.1328098,-0.024505036,-0.11186715
0.13947752,-0.12898909,0.08676699,0.12679973,0.13711202,0.009821504,0.09045008,-0.006678447
0.06406352,0.10518131,0.01595883,-0.08894448,0.099494696,0.27589703,0.054730322,-0.26397035
0.114860326,0.09368506,0.05151561,-0.09253843,0.103312925,0.1929585,0.05938928,-0.18542223
0.013171434,0.65139353,-0.038977608,-0.6186877,0.051412746,0.44211128,0.010550482,-0.41749156
0.13481423,0.19158095,0.07731417,-0.1832724,0.08349201,0.1807108,0.05722449,-0.17234105
-0.07092027,0.36520794,-0.024907306,-0.35147876,0.01593166,0.24368972,0.021710515,-0.23107095
0.31817788,-0.92094004,0.2549465,0.8759571,0.19974242,-0.34744427,0.14934348,0.3346855
0.27190685,-0.5815519,0.21489006,0.55368894,0.1483367,-0.24920337,0.118952096,0.24079518
0.14668936,-0.41503674,0.08067179,0.4041773,0.24293032,-0.36775857,0.1778079,0.34631318
-0.044935465,0.65789294,-0.05403258,-0.62014925,0.034065217,0.4135115,0.016451882,-0.38982046
0.0065524727,0.4478648,-0.013824433,-0.4316694,0.06349863,0.3852921,0.026655197,-0.36987212
-0.08990885,0.41016993,-0.05180654,-0.3820445,-0.028707469,0.33770803,-0.0051688044,-0.3166078
