0,1,2,3,4,5,6,7
-0.082274616,-0.19859311,-0.18055767,0.09064405,-0.0660536,-0.13320667,-0.11796138,0.05561426
-0.024223164,-0.31485918,-0.37589186,0.28918123,-0.03369873,-0.24996047,-0.28362864,0.2091699
-0.052212015,-0.043643445,-0.022848725,-0.0070883036,-0.06106291,-0.12868942,-0.120425574,0.07118947
0.10170606,-0.61071956,-0.8149939,0.7089255,0.023118412,-0.3379366,-0.43039945,0.35506624
-0.13755968,-0.031210512,0.054920614,-0.11704058,-0.101334676,-0.10360194,-0.057754163,-0.0083267875
-0.27875173,0.45383036,0.7465724,-0.7598749,-0.19808088,0.21907252,0.40413782,-0.4390216
-0.29942083,0.189269,0.43377352,-0.50685585,-0.16152376,0.048950184,0.1699959,-0.22905912
0.010696575,-0.15342799,-0.18865258,0.14932458,-0.023812862,-0.20134912,-0.22741859,0.16308254
-0.07370405,-0.24750027,-0.2581215,0.18712984,-0.054833945,-0.19592491,-0.20409337,0.13802326
0.024427593,-0.24885872,-0.31995338,0.27732974,-0.045427036,-0.20467585,-0.22100563,0.1590143
-0.16358078,-0.0073641837,0.09971243,-0.15959138,-0.13599007,-0.048967026,0.03241321,-0.09676548
0.04216659,-0.26049522,-0.3413818,0.27483582,0.00454957,-0.2543275,-0.31179664,0.2503549
-0.20818505,0.15568292,0.3214252,-0.36022943,-0.14675954,0.0070662824,0.10570242,-0.15956025
0.21976322,-0.27815112,-0.48181182,0.47969484,0.1021554,-0.39780974,-0.5562252,0.50474083
-0.17884403,0.14596136,0.30260926,-0.34639353,-0.13318366,-0.0378216,0.045369487,-0.109964244
-0.04245338,-0.2568852,-0.29012144,0.2156999,-0.07132052,-0.19823441,-0.19628295,0.12223919
-0.096995935,-0.08343378,-0.028515637,-0.05164279,-0.094700605,-0.098846234,-0.05418801,-0.015336453
-0.003782317,-0.059413016,-0.067944825,0.035813525,-0.025422057,-0.20205411,-0.22869608,0.1665935
0.055309817,-0.3410174,-0.44985116,0.38493365,0.02372056,-0.2627688,-0.33759707,0.28063056
-0.31664154,0.59365606,0.94601756,-0.9556322,-0.20505007,0.29063192,0.49902076,-0.5337278
0.12592597,-0.44147828,-0.62859863,0.5653304,0.005569803,-0.33975857,-0.42261177,0.34709397
-0.10193586,0.04961294,0.12868771,-0.1496171,-0.12190499,-0.023257256,0.055318285,-0.10829388
-0.19496614,0.3213153,0.5300032,-0.5417771,-0.14020722,0.07406431,0.18815474,-0.2368656
-0.019206762,-0.43625137,-0.5222743,0.43132442,-0.044315673,-0.22415048,-0.24719518,0.18150136
-0.21979666,0.22507465,0.4172234,-0.45536393,-0.19628112,0.06137929,0.20229998,-0.26313093
-0.17096582,0.041104794,0.16257279,-0.2154,-0.1025157,-0.054294672,0.0026068885,-0.060893044
-0.14660242,0.24985218,0.41340613,-0.44105232,-0.16735685,0.078232095,0.21336569,-0.2695996
-0.10755767,-0.13293925,-0.08871651,0.007539764,-0.10445739,-0.10198536,-0.05238625,-0.01779428
0.13825227,-0.6607597,-0.909849,0.82400304,0.041282296,-0.32148215,-0.4236641,0.36335206
0.14036122,-0.5042442,-0.71810275,0.65661347,0.03613174,-0.43824983,-0.5662804,0.48448867
0.10380992,-0.33130077,-0.47178066,0.41733778,0.02870266,-0.34914804,-0.44649097,0.36848122
0.021286495,-0.31874195,-0.40996486,0.34667867,-0.048662376,-0.28525162,-0.3193011,0.23966558
-0.2823721,0.37589735,0.64753985,-0.69311965,-0.20097753,0.16280216,0.33460888,-0.3857764
-0.022976294,-0.46694103,-0.55796695,0.45577788,-0.015947977,-0.23058254,-0.270848,0.20752998
0.052036956,-0.5002248,-0.6475618,0.5559188,-0.007252572,-0.2295541,-0.27620393,0.21341357
0.014145657,-0.45977023,-0.57505757,0.4708131,-0.023442363,-0.27830875,-0.32498842,0.24757653
-0.1998603,0.16541627,0.33621746,-0.37831146,-0.17099401,0.06474255,0.19725142,-0.25655392
-0.23046625,0.56825936,0.8692821,-0.87032956,-0.16261512,0.20978613,0.3737559,-0.4059653
-0.04249388,-0.12100214,-0.113473594,0.060762808,-0.07539738,-0.10379553,-0.07046115,0.007235056
-0.037699476,-0.20798364,-0.22154093,0.13424931,-0.077676915,-0.14526178,-0.12447381,0.050342374
-0.26469573,0.4477008,0.73694587,-0.7557018,-0.18313368,0.22962658,0.40939283,-0.44124922
-0.22003901,0.07638134,0.24274775,-0.30009615,-0.13387385,0.009227153,0.10236716,-0.15530752
-0.013986737,-0.31600705,-0.3839354,0.30619615,-0.051511012,-0.29431254,-0.32910517,0.2448048
0.051964223,-0.59295046,-0.76512426,0.6553986,-0.00074144494,-0.31677416,-0.38829768,0.31242526
-0.21700737,0.21314448,0.41740507,-0.48241985,-0.18468116,0.07911234,0.22347952,-0.28741214
-0.28456953,0.84120286,1.2301192,-1.1837306,-0.28932673,0.5514336,0.87370664,-0.8754137
-0.13651636,0.07195009,0.19164151,-0.24554631,-0.117127135,0.013941982,0.100358695,-0.1542371
0.07631432,-0.13765422,-0.216881,0.20495676,0.024574116,-0.23228858,-0.2986447,0.24453521
-0.01272136,-0.13961595,-0.1595796,0.11350481,-0.07373626,-0.11286165,-0.085106984,0.024006892
-0.11720538,0.05969578,0.15297753,-0.19823712,-0.1335049,0.028045379,0.1256106,-0.17770031
-0.22605398,0.44678804,0.7072254,-0.7255581,-0.16703781,0.1479791,0.29557154,-0.3409717
0.076323256,-0.4262695,-0.5769835,0.4987809,-0.045636784,-0.24903274,-0.2763506,0.19868536
-0.11114833,-0.13445356,-0.098077744,0.034328192,-0.08666261,-0.14267014,-0.11778441,0.04702379
-0.048857138,-0.35382643,-0.40718538,0.3103813,-0.05520732,-0.24226053,-0.2615983,0.18029658
-0.15515867,0.38294554,0.57917345,-0.5745702,-0.21222045,0.21124077,0.4039956,-0.44276643
-0.051795885,-0.10758144,-0.09754297,0.051850304,-0.0663533,-0.17332526,-0.16942018,0.10282498
0.13184316,-0.49820504,-0.70079845,0.63472515,0.04614919,-0.3520722,-0.46247217,0.3993096
-0.2142897,0.33126056,0.55674124,-0.5955429,-0.15338336,0.0758275,0.1998862,-0.25775596
0.00061798096,-0.33353558,-0.41082162,0.33736545,-0.026866496,-0.23772635,-0.2720602,0.20177759
0.061030068,-0.61876833,-0.8050901,0.69454265,-0.0069327857,-0.3283354,-0.39882532,0.32166994
