0,1,2,3,4,5,6,7
0.023628995,-0.14696905,0.080238,0.1287216,-0.0031781313,-0.22922163,0.14826314,0.2312125
-0.027817357,-0.21429041,0.14350985,0.24935153,-0.012004777,-0.14511444,0.08668668,0.16567604
-0.020884909,-0.12932304,0.077004656,0.16245276,-0.013591181,-0.17272058,0.10808917,0.19293311
-0.004368216,-0.13580179,0.078034535,0.14936185,-0.012561452,-0.20007959,0.12842913,0.21582958
-0.007221684,-0.23266855,0.15089484,0.23491552,-0.0077432394,-0.19174233,0.120426014,0.20035392
-0.011936821,-0.24236247,0.16127206,0.25746855,-0.004734309,-0.19144483,0.12039023,0.20053814
-0.008831333,-0.18805477,0.1194071,0.20488945,-0.0017827345,-0.19851431,0.1255249,0.20559412
0.00793599,-0.19276023,0.12336002,0.2087518,0.0027308422,-0.14772335,0.08668974,0.15760913
0.008587696,-0.28143725,0.18868066,0.28065798,-0.0017644169,-0.19669713,0.12409791,0.20373157
-0.035174068,-0.10841781,0.062124655,0.14951426,-0.023965163,-0.1480245,0.09058681,0.17717285
-0.0021350756,-0.24099997,0.15563162,0.23494837,-0.004282699,-0.19715469,0.124079004,0.20286441
0.021701148,-0.1439968,0.08223416,0.14478096,0.006647195,-0.17490518,0.107328065,0.18187231
0.009552555,-0.16539675,0.09872295,0.16681877,-0.0012183825,-0.16327187,0.09874293,0.17333433
0.0020702705,-0.23374292,0.15130644,0.23298147,-0.004452761,-0.17372721,0.106386945,0.18197207
0.014516467,-0.18649837,0.11598207,0.19080618,0.000983565,-0.20192312,0.12832,0.20925622
-0.008900851,-0.06248641,0.01967062,0.07141885,-0.010912403,-0.2060494,0.13292135,0.22088431
-0.01355011,-0.19115299,0.12184979,0.20868859,-0.011182613,-0.14939977,0.08872674,0.16418879
0.0035148598,-0.24427643,0.15816234,0.23741862,-0.0015433528,-0.20358902,0.12826306,0.205328
0.008272029,-0.2350696,0.15320183,0.2372894,0.001379622,-0.18241955,0.11256809,0.18733954
-0.0051564015,-0.12885904,0.07306869,0.14446923,-0.0011411788,-0.17586617,0.10798472,0.18339467
-0.01458092,-0.04222259,0.0064037293,0.062903106,-0.010127889,-0.18731517,0.1172681,0.19750497
-0.007963479,-0.07576823,0.031575307,0.09132472,-0.0043956814,-0.16903938,0.103257775,0.1795706
-0.04232228,-0.1204339,0.07165162,0.16309884,-0.019654008,-0.14636596,0.08758125,0.1675211
0.009068726,-0.08607507,0.038856074,0.09622419,0.00075137033,-0.1561904,0.09305998,0.16530858
-0.013123419,-0.12625846,0.07142486,0.14452979,-0.013255976,-0.13935685,0.0812598,0.15599161
-0.014226202,-0.15376613,0.09273191,0.1715472,-0.012632359,-0.17042063,0.10553195,0.18718757
-0.00292214,-0.24753216,0.16390572,0.25543204,-0.006316292,-0.15655407,0.094588086,0.17196968
-0.041753147,-0.10251489,0.05821787,0.14746082,-0.01716168,-0.16648474,0.10281464,0.1853462
0.0067593735,-0.23895076,0.15832953,0.25051072,0.0027179474,-0.18844429,0.11728549,0.19328202
-0.01403242,-0.13115731,0.07653095,0.15514278,-0.019998828,-0.18394044,0.117136516,0.2062448
-0.0028046593,-0.19247392,0.12115745,0.2011745,-0.006579147,-0.16688305,0.10146748,0.17721131
-0.008029986,-0.17237327,0.110302046,0.20271623,-0.008968941,-0.14696948,0.08817161,0.16732186
-0.010033492,-0.2419338,0.15850662,0.24621329,0.0019356683,-0.19329418,0.12042587,0.19543363
-0.03980993,-0.12455395,0.072617814,0.15712008,-0.022935726,-0.15691441,0.0968759,0.18313222
-0.019468572,-0.2105805,0.13580419,0.2236416,-0.01297699,-0.17316553,0.10701286,0.18710178
-0.035848517,-0.21154362,0.13991149,0.24125585,-0.015252734,-0.16965383,0.105315045,0.1884055
0.008142175,-0.14384642,0.08195375,0.14560068,0.00022884728,-0.18350169,0.113536626,0.18910727
-0.0043577403,-0.14915702,0.08985157,0.16882479,-0.010682405,-0.15101594,0.09058467,0.16834636
-0.035086032,-0.060006946,0.024027482,0.09958753,-0.017347137,-0.14273858,0.08499484,0.16466324
-0.034396376,-0.1648007,0.10647689,0.20747286,-0.016001502,-0.12665313,0.073024355,0.15090825
0.008890713,-0.18461168,0.113120124,0.18355873,0.004672752,-0.18975313,0.117562294,0.19110812
0.003981795,-0.14921167,0.08536421,0.14811227,-0.006358603,-0.21077728,0.13602409,0.22250305
0.0065347906,-0.2012068,0.12528445,0.19706169,-0.0015206807,-0.21389246,0.13663127,0.21708101
0.0090862885,-0.17814583,0.107546076,0.17475152,0.0011089621,-0.20924611,0.1330834,0.21243739
0.003088018,-0.29085252,0.19521685,0.2872434,0.002906119,-0.16596843,0.09902085,0.16756988
-0.013607558,-0.24830654,0.16446002,0.25731453,-0.002684368,-0.18189298,0.112439506,0.18854532
0.016672187,-0.2936279,0.19337831,0.270898,0.0030911486,-0.21305598,0.13552244,0.21368417
0.0015709698,-0.12638828,0.07050176,0.13837591,-0.011147868,-0.17608462,0.11015374,0.19356018
-0.011394836,-0.01900965,-0.011792794,0.03888291,-0.024831526,-0.15065035,0.091251805,0.17388272
0.009691464,-0.24225268,0.1559609,0.23191413,0.002660366,-0.21980974,0.14118004,0.22219418
-0.0027503856,-0.09559843,0.044435516,0.09916636,-0.009947479,-0.18139488,0.11368964,0.1960854
-0.0018701218,-0.30992797,0.21141593,0.31270018,-0.0014616471,-0.20443968,0.13002193,0.21094091
-0.006922882,-0.12089634,0.06741373,0.13914105,-0.006602742,-0.17786832,0.11075809,0.19135377
0.004681533,-0.15451714,0.09106089,0.1601241,-0.0060265115,-0.18588082,0.117156245,0.19994767
0.0037987754,-0.2582604,0.16972159,0.2542176,0.000756238,-0.21858104,0.13956633,0.21834572
0.0046377406,-0.19697094,0.12197988,0.19305483,-0.0052611083,-0.19083053,0.120312825,0.20173873
0.008701485,-0.13283804,0.07302146,0.13300794,-0.0023463564,-0.1781312,0.11004226,0.18707776
-0.029600497,-0.06225899,0.02802737,0.11093378,-0.017083818,-0.13472837,0.08012276,0.16260783
0.018351289,-0.20739767,0.13028832,0.20255497,0.008012192,-0.18201858,0.11210741,0.18547171
-0.010684442,-0.10098773,0.051823393,0.11941454,-0.013973831,-0.15455107,0.09341112,0.17259301
-0.0038638562,-0.21174568,0.13640074,0.22151318,-0.00091948966,-0.18191135,0.11256733,0.18883944
0.0009933673,-0.1707947,0.10263638,0.17198819,-0.009673752,-0.16409281,0.10038692,0.17957595
0.0025699101,-0.1593571,0.09549619,0.16810516,-0.010385005,-0.16667797,0.10247161,0.18254887
0.020179844,-0.09776461,0.042534634,0.0828509,-0.002254711,-0.18693729,0.11687483,0.19572186
-0.018742561,-0.26231304,0.17728572,0.2802482,-0.010327775,-0.1735977,0.10767013,0.18860061
0.009401405,-0.12673676,0.06921108,0.13094765,0.0011202642,-0.17298304,0.10552773,0.17932214
-0.022591911,-0.06305954,0.024802342,0.09409702,-0.017996434,-0.14731239,0.0895958,0.17382301
-0.01200141,-0.20111632,0.129541,0.2181187,-0.007884545,-0.14890979,0.08890702,0.16573986
0.004725687,-0.10537937,0.05407481,0.11678517,-0.012003541,-0.2056866,0.13358073,0.22476164
-0.025451262,-0.06534085,0.030095324,0.11204046,-0.019009568,-0.17172994,0.1085299,0.19789936
0.017250067,-0.16601598,0.0984066,0.1630021,0.005891452,-0.17982244,0.11069395,0.18484151
-0.020880632,-0.0917187,0.044589862,0.11138609,-0.015083385,-0.16235086,0.09967323,0.18131319
-0.013438996,-0.10803449,0.056149468,0.121709645,-0.011294407,-0.15725693,0.09496767,0.17255555
-0.03587335,-0.081442595,0.040680185,0.120845705,-0.02053133,-0.1605441,0.09878847,0.18246508
-0.03994545,0.0025197864,-0.021699086,0.050875276,-0.034997724,-0.12267013,0.07317154,0.16345151
-0.0022626445,-0.038075477,0.005068615,0.06550121,-0.01062207,-0.19910997,0.12850289,0.21823478
0.023672001,-0.20217302,0.12515579,0.19206095,0.0019546724,-0.19717379,0.1237762,0.20072637
0.009601299,-0.14737073,0.08456774,0.14835876,0.0024024094,-0.17350142,0.10603232,0.18011875
-0.01082474,-0.08139542,0.03559576,0.095704824,-0.009192352,-0.1592502,0.095900275,0.17157957
0.0054495893,-0.17449299,0.102659956,0.1626733,-0.0049926587,-0.18871492,0.11753532,0.1946774
0.013953205,0.02868478,-0.04738976,-0.005000621,0.008426466,-0.16197135,0.098481916,0.17411919
-0.020078883,-0.19252738,0.12596561,0.22413304,-0.011985644,-0.15739828,0.09605881,0.17705555
0.014615539,-0.19293737,0.11706962,0.18009663,0.005885288,-0.21344116,0.13549498,0.21229479
0.022178352,-0.2447075,0.15584828,0.2239916,0.0020089068,-0.21335302,0.13620381,0.21607459
-0.016106125,-0.11028877,0.060024187,0.13351595,-0.008773775,-0.1642604,0.10045924,0.1793778
-0.02278063,-0.07971284,0.037565753,0.10980171,-0.013549286,-0.17496279,0.10963814,0.19430083
-0.039509702,-0.108030945,0.06204371,0.15062663,-0.01298814,-0.14290984,0.08505724,0.16398433
-0.012148481,-0.16531256,0.10424547,0.19376758,-0.01097074,-0.16644385,0.10295868,0.18530439
-0.03835119,-0.2734299,0.18911235,0.30755046,-0.014533693,-0.15639433,0.09509431,0.17557642
0.0022255909,-0.17606884,0.10614438,0.17447454,-0.008499799,-0.19506443,0.12345112,0.20566247
-0.022950899,-0.19233656,0.1230299,0.21215755,-0.010385251,-0.1827707,0.11466298,0.1970819
0.016121019,-0.25068942,0.16211613,0.23770747,-0.0025849948,-0.20249629,0.12846515,0.20895681
-0.020615786,-0.2594954,0.17451812,0.27517846,-0.012589107,-0.179443,0.11226643,0.19489181
-0.040703733,-0.11586997,0.06927283,0.16347545,-0.012713896,-0.15344901,0.09313552,0.17387804
0.013787495,-0.131861,0.07207398,0.13059223,0.010803087,-0.1638097,0.09755768,0.1653917
-0.038663764,-0.12984493,0.07777624,0.16676661,-0.02233109,-0.15243174,0.093537144,0.17925802
0.0077436473,-0.24707684,0.15968935,0.2368336,-0.003568529,-0.21864513,0.14050859,0.2228329
-0.005515311,-0.050638646,0.01106514,0.061911732,-0.013483849,-0.20232306,0.13144436,0.22370116
-0.035201985,-0.21041405,0.13805316,0.23578784,-0.0076490017,-0.1617392,0.09804073,0.1747462
-0.0034168772,-0.07433006,0.031472966,0.093762934,-0.01053852,-0.1557312,0.09408036,0.17225382
