0,1,2,3,4,5,6,7
-0.24093264,-0.07481378,0.18223083,0.1415455,-0.28686842,-0.067715585,0.20719914,0.16456978
-0.4015816,-0.09988843,0.29340994,0.23686725,-0.27816758,-0.061168224,0.19869643,0.15786797
-0.27120852,-0.10329996,0.21454442,0.16655725,-0.2148469,-0.06247775,0.16022626,0.12361618
-0.17813712,-0.027386755,0.12078214,0.09312579,-0.27982065,-0.05553118,0.19702184,0.15710035
-0.19206095,-0.024979934,0.1282284,0.10002908,-0.22333035,-0.05071351,0.15983932,0.12476788
-0.39786816,-0.039110184,0.26205695,0.21680892,-0.30823353,-0.052582387,0.213155,0.17176928
-0.03881663,-0.012676805,0.027727544,0.012546122,-0.19411652,-0.0339014,0.13376324,0.103799686
-0.39559662,-0.08473693,0.2824701,0.22909915,-0.34343806,-0.06515992,0.24090523,0.19475871
-0.5283765,-0.16286303,0.40180796,0.32490999,-0.30257967,-0.06940962,0.2177098,0.17366722
-0.39900523,-0.100733176,0.2922231,0.23570836,-0.27087513,-0.05905143,0.19318172,0.15325072
-0.43191814,-0.07179697,0.2987092,0.24513125,-0.31213722,-0.056670986,0.21752016,0.1751175
-0.31483686,-0.09303634,0.23657459,0.1873804,-0.28882295,-0.07524181,0.21200456,0.16787137
-0.16672087,-0.001030907,0.10113165,0.07906321,-0.2618475,-0.041266054,0.17910391,0.14303689
-0.1584143,-0.04187964,0.11553416,0.086634785,-0.28851116,-0.08425686,0.21612245,0.17037465
-0.065336525,-0.019709334,0.04746434,0.029139936,-0.29211324,-0.055547073,0.20461929,0.16382985
-0.30957407,-0.13985713,0.25571197,0.1983884,-0.23890337,-0.07021825,0.17878053,0.13907236
-0.21867263,-0.026718274,0.1454905,0.1151028,-0.28758556,-0.05218753,0.20021743,0.16035646
-0.076621234,-0.04539679,0.06671408,0.0429323,-0.14621323,-0.03450117,0.104472876,0.07777161
-0.2685442,-0.0646548,0.19442171,0.15363753,-0.28168988,-0.06366679,0.20206587,0.16053596
-0.3630395,-0.06439291,0.25264108,0.20525438,-0.3401687,-0.0608351,0.23681875,0.19168743
-0.42749858,-0.11171855,0.31506848,0.25455427,-0.323409,-0.07170597,0.23166852,0.18574321
-0.25157708,-0.029234573,0.16700983,0.1338498,-0.2910636,-0.052779697,0.20264804,0.16243482
-0.38939393,-0.07391171,0.27346444,0.22249514,-0.32906935,-0.0702646,0.2344742,0.18841228
