0,1,2,3,4,5,6,7
-0.12813675,0.015572988,-0.023208627,0.13216214,-0.18358593,0.0022257143,-0.0044150646,0.14182408
-0.13988629,-0.029601747,0.02003203,0.05154568,-0.2161035,-0.007500643,0.0060477727,0.14525357
-0.21131945,-0.03065524,0.015975492,0.103937164,-0.19828607,-0.0074912934,0.0081557045,0.13114494
-0.09623054,0.00678193,-0.0022086315,0.083959356,-0.17508595,0.004757421,0.0052564056,0.13304648
-0.24418265,0.023468912,-0.0004412476,0.21176656,-0.19455236,0.008798992,0.008926454,0.15020125
-0.18442583,-0.043519102,0.0094871875,0.07120411,-0.19123621,-0.016378494,0.006927649,0.11474055
-0.11973336,-0.025510473,0.018300377,0.04376462,-0.25684962,-0.012561942,0.009415675,0.16545038
-0.2008864,-0.010002384,0.015414505,0.12498243,-0.1969662,-0.00014921984,0.0070995553,0.14088401
-0.18044823,-0.047694772,0.01200012,0.061059967,-0.18767925,-0.018658001,0.0076949815,0.10859189
-0.10885543,-0.013612034,0.004100332,0.061195433,-0.1915305,-0.011944615,0.0036088552,0.12310502
-0.18059692,0.013224561,-0.010148158,0.1583197,-0.20192733,0.0060275747,0.0038105717,0.154956
-0.21841514,0.012897625,0.014240561,0.169546,-0.21508726,-0.0013096281,0.012359353,0.14896855
-0.19695744,-0.008461589,0.0025780331,0.13240443,-0.21753742,-0.006807352,9.828426e-05,0.15100065
-0.32108206,-0.01442959,0.018404365,0.2032928,-0.20603642,-0.008583689,0.012520716,0.13244815
-0.26428217,-0.00038800575,0.02530829,0.17731501,-0.21033312,-0.006024981,0.012710014,0.13890195
-0.20025867,0.007335325,0.0010905806,0.1572674,-0.20942722,-0.0032755372,0.0065734,0.14589384
-0.18485248,0.004594111,0.0030887332,0.14120613,-0.19727032,-1.6530908e-05,0.0040968563,0.14318715
-0.26107198,-0.013093492,-0.0127441045,0.18180571,-0.17000885,-0.0079875095,0.0026486483,0.113669574
-0.19574532,0.011154793,-0.0069547202,0.16434081,-0.19912852,-0.0029265976,0.0018812804,0.14195521
-0.22191477,-0.011141622,-0.014847791,0.15770529,-0.1788503,-0.0058140517,-0.00062324357,0.12505347
-0.2577986,-0.007283395,-0.011536239,0.18661745,-0.19230577,-0.0013887051,-6.082589e-05,0.14038908
-0.08018717,-0.007474201,0.010735715,0.044790953,-0.21221411,2.5286872e-05,0.005363629,0.15316384
-0.25423664,-0.043715164,0.013580343,0.11843376,-0.19911267,-0.013300172,0.009310024,0.12308135
-0.10199335,-0.012542712,0.015412212,0.050557926,-0.20175931,-0.009187572,0.0019551688,0.13525453
-0.1280151,0.014509407,0.0014828909,0.11496784,-0.21465844,0.0070356354,0.0030732697,0.16593392
-0.26248962,0.0132442415,0.0061911857,0.20674811,-0.20706062,-3.278982e-05,0.0066219233,0.14858888
-0.11499834,0.011927301,0.016669683,0.0924757,-0.19843951,0.0007407417,0.0062118703,0.14371815
-0.16741094,-0.030754322,0.0151693225,0.07280673,-0.1964692,-0.028013544,0.013901723,0.09820027
-0.14274883,0.013718702,0.0037233774,0.12304066,-0.2272235,0.00092939474,0.0055623758,0.16504115
-0.22825062,0.012125832,0.010087151,0.17818402,-0.18645819,-0.0014488306,0.008147435,0.13090657
-0.17113647,0.016545113,0.002448503,0.1480744,-0.20317768,0.0049207425,0.00017480885,0.15664847
-0.219861,-0.027792355,0.003308555,0.12200351,-0.21713805,-0.0118846875,0.007793404,0.13890809
-0.15279084,0.013673345,0.010583263,0.12583475,-0.20951582,-0.0029665506,0.011077652,0.14352298
-0.1923708,0.018259868,0.007984653,0.16214009,-0.20031238,0.0033207405,0.004906996,0.14940917
-0.15368927,-0.040003195,-0.0017511826,0.06107171,-0.17957206,-0.015836503,0.0020274173,0.11021747
-0.26143456,-0.006694382,0.0064780395,0.17860787,-0.19661549,-0.0008854411,0.0044664983,0.14129747
-0.2318188,0.02854101,0.002731705,0.20780264,-0.19930024,0.0083685275,0.008597905,0.15322912
-0.11991063,-0.03689684,0.0131373545,0.03163156,-0.21879524,-0.018653449,-0.00038632256,0.13604933
-0.21563405,-0.0024860408,0.012876482,0.14742811,-0.21277098,-0.008008507,0.008972672,0.1403149
-0.2659244,-0.0070992354,0.010353857,0.17881955,-0.21174411,-0.0021169132,0.0038082898,0.15089028
-0.2687943,-0.03940405,0.008186357,0.13818116,-0.19258274,-0.010624475,0.006517817,0.12381658
-0.21648356,-0.028004793,0.0015640855,0.1203963,-0.1909772,-0.010665679,0.009509337,0.1207115
-0.24399012,-0.011363836,0.0054504536,0.16037188,-0.20277266,-0.0030034205,0.0072373487,0.14106916
-0.0836795,-0.016285473,0.016406184,0.0316806,-0.20850582,-0.009653998,0.0065506003,0.13654532
-0.18956849,0.013036473,-0.01625724,0.16837423,-0.18533775,-0.0006690573,0.0025437858,0.1347195
-0.09599599,-0.021899035,0.008186256,0.03807187,-0.19512425,-0.012939498,0.009315026,0.120708324
-0.14350158,-0.006471647,0.011284062,0.091242,-0.19282524,-0.010679219,0.011195252,0.1209501
-0.21557134,0.009490006,-0.007560147,0.17667957,-0.19542544,0.00023776053,-0.0018888958,0.14600563
-0.20098487,-0.0027623735,-0.00032587722,0.14491077,-0.22060034,-0.0058299303,0.0008192481,0.15407473
-0.18828532,-0.013793288,0.01588297,0.11047183,-0.21640326,-0.0065780506,0.0050706556,0.14734688
-0.31398576,0.012181604,0.01302699,0.23791496,-0.20924975,0.0022479193,0.006661603,0.153246
-0.15638903,0.0031212848,0.015419682,0.11095433,-0.22262178,-0.005796569,0.0070026484,0.15165009
-0.24219209,-0.009833444,0.014625504,0.15535195,-0.18950425,-0.0021376647,0.0093269,0.1314047
-0.15058419,-0.0005366169,-0.010187352,0.11803527,-0.20185895,0.00013160367,-0.0008814491,0.14983833
