0,1,2,3,4,5,6,7
0.06711936,0.00953427,-0.02168502,-0.052370578,0.21633025,-0.014071397,-0.07448078,-0.18720146
0.24295393,0.04569263,-0.0035882443,-0.17313853,0.22076245,0.0119206635,-0.042539414,-0.17530103
0.26170316,-0.03298047,-0.10526176,-0.23519161,0.24783485,-0.0416984,-0.114053115,-0.22916186
0.20558462,0.050584022,0.008353077,-0.13997877,0.20539747,0.0169081,-0.033893254,-0.15989344
0.15267959,-0.081430174,-0.14915973,-0.17582175,0.27824906,-0.07237571,-0.15728539,-0.27205724
0.19861147,-0.06974243,-0.14161743,-0.20603278,0.27211618,-0.07137352,-0.15507528,-0.2664964
0.19138905,-0.082159355,-0.15608403,-0.20758608,0.23088564,-0.06338192,-0.13864268,-0.22836415
0.1767436,0.011729272,-0.03594657,-0.13978797,0.20405331,0.0017129794,-0.052759953,-0.1678597
0.41104606,-0.12414372,-0.24288711,-0.41038415,0.2624476,-0.072783865,-0.15534492,-0.25951138
0.10872725,0.018122096,-0.017363027,-0.08092916,0.23987024,-0.015421479,-0.07982977,-0.20705819
0.16929045,0.0054175816,-0.042713076,-0.13751668,0.24461745,-0.028575756,-0.09708003,-0.21873848
0.22770855,-0.04212784,-0.11146797,-0.2131283,0.21047421,-0.041101802,-0.10750462,-0.19856817
0.3734583,-0.11968149,-0.23145059,-0.3773034,0.23724419,-0.07237798,-0.15092297,-0.23887093
0.3371323,-0.061993368,-0.15339233,-0.31352845,0.24041803,-0.05400098,-0.12834594,-0.23048957
0.14045957,0.024878468,-0.013807207,-0.10258621,0.18851092,-0.0076071857,-0.06204745,-0.16083387
0.30287108,-0.09317024,-0.18721211,-0.30437592,0.2621215,-0.07392964,-0.15673262,-0.2599302
0.2390736,-0.059051447,-0.13447742,-0.23241088,0.27586925,-0.06310507,-0.14527799,-0.26460713
0.19081303,0.0065627396,-0.044616446,-0.15425375,0.22426419,-0.016836822,-0.07918397,-0.19527066
0.26707706,-0.04458326,-0.12066162,-0.24645463,0.30346632,-0.05815971,-0.1433537,-0.2839963
0.4164981,-0.10051215,-0.21406731,-0.40071574,0.27520204,-0.06273557,-0.14471059,-0.26384693
0.18897918,-0.02754233,-0.087145925,-0.17309144,0.25749272,-0.028009713,-0.09836807,-0.22882195
0.17322609,0.02162352,-0.022979721,-0.13104555,0.2214677,-0.0037483226,-0.062319107,-0.18520838
0.38920167,-0.10096997,-0.21040475,-0.3788959,0.2686176,-0.06378434,-0.14500503,-0.25914267
0.28228763,-0.003775172,-0.07179394,-0.23444948,0.22239153,-0.010650272,-0.07112693,-0.19006866
0.2476128,-0.079746634,-0.16178286,-0.25165364,0.24920934,-0.062258422,-0.1400767,-0.24252518
0.14225277,0.036071993,-3.363192e-05,-0.097367674,0.24435735,-0.0031454451,-0.06511547,-0.20337507
0.4273055,-0.11747886,-0.2370443,-0.41957268,0.27078423,-0.06936065,-0.15234163,-0.26421896
0.34374753,-0.08164513,-0.17908925,-0.33059224,0.23019314,-0.054511026,-0.12739903,-0.2225179
0.27020976,-0.06724707,-0.14959918,-0.26249465,0.25413626,-0.051001955,-0.12671061,-0.23980553
0.39792863,-0.08404072,-0.19050717,-0.37587163,0.24142276,-0.056338128,-0.13143587,-0.23269536
0.20984241,0.05348113,0.011329077,-0.14169851,0.20698419,0.010399042,-0.042310774,-0.16505614
-0.010986328,0.046251748,0.036533084,0.032723427,0.24947453,-0.0030321851,-0.06576762,-0.2074492
0.1877167,-0.007390812,-0.061652526,-0.1600621,0.18097727,-0.013211039,-0.06791285,-0.15807556
0.09713283,-0.032022633,-0.07851289,-0.101424426,0.21788299,-0.02861591,-0.092980415,-0.1971247
0.08382326,0.014689816,-0.017805919,-0.06281805,0.2866579,-0.027861401,-0.102709234,-0.25233868
0.1300998,-0.071642615,-0.13336772,-0.15171453,0.26733452,-0.07775758,-0.16234732,-0.26643035
