0,1,2,3,4,5,6,7
-0.04598199,0.14742708,0.2631166,0.373769,-0.0038705685,0.16215494,0.27171907,0.43371114
0.0054724514,0.07085332,0.07892892,0.13448441,0.038341187,0.1424543,0.21736857,0.3890487
0.008195221,0.08779362,0.088974595,0.14976269,0.03872507,0.12449343,0.16292058,0.30153775
0.012803778,0.19099247,0.31736588,0.5075266,0.02875102,0.13175535,0.19226415,0.3333865
0.04439631,-0.024328887,-0.12115708,-0.14711452,0.09103926,0.07514245,0.05062686,0.17375213
0.042085275,0.24118146,0.4194759,0.7156951,0.018621854,0.14936924,0.23845561,0.40181604
-0.030881763,0.2923032,0.52118707,0.81296164,0.0016764035,0.16479875,0.27315497,0.44548342
0.108793974,-0.0014629066,-0.041172385,0.08077705,0.036354296,0.12399153,0.19268146,0.35594752
0.10295853,-0.086892165,-0.2886661,-0.3580917,0.057063732,0.081053756,0.07271707,0.17597641
-0.014460385,0.22744492,0.39412433,0.62027353,-0.013771535,0.1788419,0.30071965,0.47305062
-0.027074337,0.20170113,0.34702432,0.52188176,0.0059524328,0.14897762,0.23213159,0.37513366
0.055460572,0.16694817,0.23375082,0.43951267,0.037554022,0.12987685,0.1794942,0.32635218
0.053275734,0.12485245,0.1799311,0.34288734,0.034916546,0.123655245,0.17285149,0.31721252
-0.05587081,0.12993264,0.23302794,0.32608217,0.014862899,0.15223382,0.23754014,0.39835203
-0.10272523,0.2967407,0.5896677,0.8404924,-0.0375159,0.20938246,0.37835747,0.5668156
-0.09286638,0.24534088,0.4861226,0.68263,-0.03402027,0.21476254,0.390514,0.5916755
-0.08019365,0.24086973,0.46537602,0.6752612,0.004320843,0.17072482,0.28483137,0.46257788
0.15813667,-0.024895325,-0.1589054,-0.062005818,0.074827254,0.038828913,0.0025002211,0.09134049
0.0073542595,0.25434878,0.4508422,0.7146464,0.003668013,0.1736316,0.28829098,0.46686152
-0.034807608,0.17930207,0.3288293,0.4912675,-0.0075712204,0.18514274,0.31324622,0.49657848
0.08924693,0.111416966,0.14142787,0.32280642,0.06318366,0.11347398,0.14403091,0.29581586
0.024764255,0.062395573,0.05728799,0.094156384,-0.0036058526,0.14342979,0.22674876,0.35540262
-0.08554202,0.16155311,0.30181897,0.40333825,-0.0022091474,0.17807345,0.29730338,0.4730475
-0.013660982,0.23711956,0.41252834,0.66126245,0.0006420358,0.15691324,0.25620425,0.41436073
0.017866284,0.19828409,0.31208056,0.523429,0.011050726,0.1548578,0.24784862,0.40704048
0.036510065,0.10528004,0.14183998,0.26479536,0.033471957,0.12347381,0.1814653,0.3249262
0.091309726,-0.016435519,-0.16302817,-0.18292576,0.08664119,0.053626873,0.0053807334,0.0956851
0.06721848,0.052849382,0.08399668,0.22087055,0.031068893,0.11173036,0.17180143,0.31429827
-0.016574204,0.21571198,0.38362408,0.6003459,-0.0030181557,0.16758148,0.28003058,0.44542995
0.062211826,0.043756664,-0.017428875,0.016369522,0.036953505,0.10163102,0.12861,0.24454747
0.015181005,0.08741903,0.14398485,0.26927787,0.0291974,0.118439056,0.17747717,0.32620412
0.05059029,0.19199866,0.3037126,0.53840894,0.014186385,0.14121464,0.2199693,0.36962682
-0.02530101,0.04337436,0.035015345,0.030809045,0.014332372,0.15558133,0.23208436,0.39511347
0.097156346,0.04790604,-0.03142777,0.05511403,0.041874908,0.094447166,0.11122078,0.21973318
-0.07761168,0.30621332,0.5797377,0.8558405,-0.014316941,0.20707849,0.35888976,0.5650671
0.07289435,0.06226316,0.035525143,0.120403945,0.028774282,0.11151963,0.15928775,0.2840044
0.010751322,0.13893113,0.20634454,0.3447985,0.026141385,0.14826088,0.22257695,0.38345498
0.020207748,0.20660046,0.3564726,0.5717508,0.010892223,0.16638239,0.2777278,0.4518266
0.008169696,0.25830176,0.45991522,0.75495595,0.01979395,0.1579905,0.2549495,0.43156272
0.044919267,0.17520931,0.2552988,0.44684237,0.026645329,0.14341605,0.21371643,0.36893204
0.14102063,0.08486599,0.04955578,0.21826738,0.044429757,0.07343366,0.0690079,0.15679675
