0,1,2,3,4,5,6,7
0.60156524,-0.24685918,0.63036436,-0.52110136,0.28274733,-0.008622995,0.24310955,-0.17897317
-0.39621916,0.3953037,-0.5446715,0.46240926,-0.3049028,0.4348655,-0.47045925,0.42977133
0.48603418,-0.22601116,0.47855872,-0.3887806,0.3092261,-0.011462688,0.252063,-0.18768398
-0.4535698,0.4062523,-0.56622547,0.49644083,-0.26352048,0.38968885,-0.40276873,0.38051036
-0.32875434,0.28069064,-0.4101169,0.39653194,-0.23321018,0.37490085,-0.37399885,0.3664849
-0.08434832,0.24660209,-0.19231915,0.19486843,-0.10432557,0.25188023,-0.21391535,0.21045472
-0.43862325,0.32831243,-0.55108064,0.49696368,-0.44184467,0.56651324,-0.6507628,0.5913489
-0.42262068,0.48980942,-0.59915924,0.5529077,-0.26088098,0.35982502,-0.3965579,0.37434056
-0.21469574,0.33138862,-0.3545971,0.34286928,-0.11119509,0.27550024,-0.23415624,0.2323641
0.043789204,-0.097707,0.07888068,0.013184473,-0.17678805,0.29905745,-0.283163,0.29120177
0.4100646,-0.09569222,0.3855448,-0.31489855,0.19413503,0.07420379,0.13806607,-0.09291627
0.36197567,-0.122452185,0.34197247,-0.26307118,0.2422424,0.019222839,0.18336916,-0.121790186
-0.35696748,0.36578313,-0.48860782,0.4489146,-0.24210231,0.38860044,-0.40130943,0.3795034
-0.46836683,0.51752734,-0.6549283,0.59048533,-0.31488058,0.41645846,-0.4783642,0.444805
-0.41705894,0.3920013,-0.5723161,0.5368129,-0.31974703,0.43579528,-0.49273598,0.46075252
-0.30634734,0.34928527,-0.43370825,0.46979564,-0.20156144,0.2541179,-0.3071797,0.31926394
-0.5160853,0.66924095,-0.7762598,0.70257705,-0.27079266,0.37640086,-0.418075,0.3947121
0.012459334,0.18071088,-0.07452369,0.0804539,-0.11038819,0.29557452,-0.23300906,0.22654589
-0.35066873,0.5220423,-0.52897984,0.48313898,-0.197354,0.28968287,-0.3087938,0.2941373
-0.46966597,0.46407178,-0.61860305,0.5577647,-0.3462857,0.469687,-0.52277523,0.48036632
-0.24027388,0.28200892,-0.30795404,0.27119142,-0.20446973,0.32074732,-0.3135001,0.28809476
-0.31689778,0.39990476,-0.44780058,0.40806615,-0.22928163,0.37268907,-0.3669483,0.35033235
-0.42455035,0.4727073,-0.607207,0.54980755,-0.24284554,0.39060694,-0.39463094,0.37141463
-0.033251878,0.2656437,-0.14578491,0.14661779,-0.107336655,0.2539851,-0.2159334,0.20963386
0.03990336,0.08254549,-0.008428723,0.041699305,-0.057407353,0.22033072,-0.14867653,0.16135997
-0.15232803,0.24903664,-0.23104101,0.23747511,-0.12612471,0.28848737,-0.23923907,0.2445663
-0.41602314,0.5686525,-0.597781,0.5500878,-0.24453188,0.36975878,-0.38511065,0.36151734
-0.5403239,0.63428867,-0.78232735,0.7056936,-0.29228508,0.38758758,-0.44053808,0.41461545
-0.21069984,0.37483177,-0.3369726,0.31947303,-0.1714546,0.30273998,-0.28129402,0.27264884
0.05634367,0.09463251,-0.023309931,0.04523723,0.09568305,0.07531337,0.034151047,0.00480181
0.32507983,-0.116919905,0.32754177,-0.21481094,0.09587564,0.12533726,0.012101357,0.030284414
-0.08779259,0.20674202,-0.15639064,0.14198108,-0.08049409,0.24645394,-0.18574771,0.18656467
-0.32947022,0.43735966,-0.484213,0.43221968,-0.21834628,0.32988185,-0.3525159,0.3390958
-0.2851137,0.46844366,-0.41955572,0.42830676,-0.084837854,0.22439237,-0.17660913,0.19042835
-0.41814256,0.45972368,-0.5793386,0.50280106,-0.25280553,0.37783217,-0.39759272,0.36000374
-0.2838348,0.43240592,-0.44473082,0.3787989,-0.21763134,0.34875256,-0.3525733,0.32511726
1.0720831,-0.8080641,1.2655094,-1.0140958,0.47384444,-0.14750654,0.47707903,-0.36473742
-0.37565428,0.6064545,-0.6337201,0.5876666,-0.19836104,0.29991996,-0.31744623,0.3050789
-0.2441975,0.246551,-0.34981227,0.3744672,-0.21048824,0.27727962,-0.31976092,0.33289146
0.5900809,-0.2679671,0.6315807,-0.54351383,0.21343625,0.022929579,0.17414321,-0.121023975
0.28837246,0.08890721,0.20653765,-0.15524295,0.105644055,0.13540487,0.01772561,0.0123787485
-0.51401645,0.64061224,-0.7454407,0.6556941,-0.26738775,0.38932177,-0.4152939,0.38733184
-0.34432903,0.5087193,-0.5117144,0.4904433,-0.1929724,0.29567352,-0.29626486,0.29768056
0.1155394,0.054136574,0.062955365,-0.018861607,0.07083685,0.15007465,-0.013744314,0.046535656
-0.086201966,0.16954026,-0.15274319,0.17303596,-0.170095,0.32424524,-0.29467985,0.279286
-0.3160452,0.4342918,-0.4810626,0.43357825,-0.08661405,0.2434349,-0.18890287,0.19116676
-0.30046073,0.36896697,-0.43183744,0.37459904,-0.12315336,0.28154984,-0.24020238,0.22972625
1.0003189,-0.5008917,1.081235,-0.9182662,0.478343,-0.12524329,0.46004206,-0.37942702
-0.39571157,0.46098205,-0.56964695,0.5073841,-0.26130858,0.35523877,-0.3961004,0.3723718
-0.30352196,0.17909303,-0.36114162,0.35925108,-0.34591714,0.4229816,-0.49508688,0.48125356
0.619105,-0.21681982,0.6680351,-0.53503,0.26390082,-0.006453968,0.23800126,-0.16934481
-0.5747971,0.620741,-0.8060948,0.730275,-0.34223324,0.38453203,-0.4841838,0.4533481
