0,1,2,3,4,5,6,7
0.08948493,0.074869975,-0.1891079,-0.144537,0.19630548,-0.0050084037,-0.34577233,-0.16712092
0.38281786,0.1915065,-0.048588514,0.2078369,0.34132212,0.119766854,-0.14349243,0.10649147
-0.3231309,-0.39247724,-0.5598822,-0.6402999,-0.20676592,-0.22734858,-0.3288599,-0.3883175
0.2839213,0.01919473,-0.40691555,-0.14735594,0.13356446,-0.01992238,-0.27604488,-0.14132242
0.6080649,0.20588592,-0.22686702,0.21154025,0.2620492,0.05597936,-0.21268895,-0.0069141565
0.31925184,0.20386718,0.0823499,0.27583706,0.30099267,0.0806566,-0.150372,0.09638382
-0.29422104,-0.39901897,-0.62989205,-0.69094217,-0.12661837,-0.19439279,-0.36145872,-0.36904702
-0.45452434,-0.53106934,-0.5252723,-0.61770767,-0.16558357,-0.22579876,-0.29143077,-0.30212888
-0.17951241,-0.26759553,-0.42863548,-0.4458116,-0.032523237,-0.14387491,-0.32147586,-0.26344287
0.04135239,-0.20712182,-0.55118465,-0.40738568,0.008633835,-0.09291191,-0.27883852,-0.21389924
-0.7143732,-0.4654807,-0.17205429,-0.5248849,-0.3743825,-0.34316462,-0.35794178,-0.4976452
-0.20497477,-0.40994573,-0.67938703,-0.6612536,-0.071066104,-0.15847515,-0.33596015,-0.31316286
-0.48565978,-0.47367305,-0.46998143,-0.63271713,-0.29956627,-0.29131356,-0.34240896,-0.4510399
-0.13047719,-0.17377701,-0.23308086,-0.26879862,0.022997027,-0.09833258,-0.25670287,-0.1806512
0.6952789,0.47790512,0.28520888,0.6570742,0.552907,0.3222745,0.04862097,0.37600657
-0.5768445,-0.5707904,-0.49944854,-0.69934714,-0.295503,-0.3185467,-0.36065143,-0.4426052
0.13086551,-0.10618278,-0.42508602,-0.23250067,0.12005904,-0.04302095,-0.27960435,-0.1392143
0.8548043,0.555235,0.43005377,0.91276836,0.6000344,0.36832988,0.17897312,0.5332807
-0.422464,-0.3855357,-0.38387626,-0.5575478,-0.075320914,-0.14435744,-0.26596984,-0.24626164
0.5947375,0.36303213,0.03414589,0.39175147,0.5474621,0.26222232,-0.06479299,0.3027693
1.0520916,0.64855963,0.32318792,0.95542634,0.6288749,0.33441478,0.02761519,0.43408728
0.12123573,-0.0541114,-0.4747547,-0.35793436,0.17439692,0.00940709,-0.31844535,-0.16619869
-0.18423903,-0.32754713,-0.5210415,-0.5204068,-0.020927716,-0.13527545,-0.30773884,-0.24840412
-0.50965613,-0.37701964,-0.14156097,-0.39285505,-0.16929886,-0.23847511,-0.33712128,-0.3568181
-0.3737115,-0.25086492,-0.09732506,-0.2688551,-0.19740021,-0.21159561,-0.25261265,-0.30272022
0.43111694,0.05954042,-0.5329116,-0.18163681,0.14218497,-0.0029265552,-0.27691263,-0.14163108
-0.63517654,-0.369465,-0.2857479,-0.6485479,-0.038443122,-0.1849477,-0.4079087,-0.3338988
-0.046655416,-0.040425606,-0.22826952,-0.24061355,0.07604845,-0.11890539,-0.40614343,-0.27262318
0.39580238,0.13253139,-0.06796402,0.22724655,0.2161954,0.055721834,-0.14587182,0.0323854
-0.49265847,-0.50514776,-0.6006935,-0.78954315,-0.10619497,-0.17613311,-0.32003808,-0.31909868
-0.012340784,-0.16147712,-0.26681757,-0.157633,0.038132317,-0.08885893,-0.23454492,-0.14042936
0.6810626,0.3104495,-0.30438435,0.12567133,0.3704043,0.15891293,-0.1830435,0.06412552
0.07000339,0.081349604,0.15619771,0.21997994,0.29614305,0.094384134,-0.09665301,0.1466687
-0.13288698,-0.26372027,-0.5421785,-0.54498124,0.02292659,-0.11055601,-0.34636456,-0.26913536
0.7232059,0.3651534,-0.21367967,0.23291275,0.44825268,0.17867006,-0.22078028,0.08869195
0.95744824,0.5541534,0.28476703,0.890779,0.5831759,0.33601516,0.08745742,0.45387045
0.015030682,-0.20951703,-0.54561573,-0.42146757,-0.040416673,-0.14779094,-0.3524397,-0.3037211
0.78107274,0.46554533,0.14167783,0.6112596,0.46175456,0.21850586,-0.058084562,0.24716955
0.08826655,-0.059190027,-0.45377922,-0.32853377,0.17831586,-0.0108851595,-0.34266317,-0.17336029
0.33289766,0.2634807,-0.003923446,0.12905088,0.5469794,0.24839832,-0.16691291,0.18911926
0.62974846,0.4355983,0.08825737,0.458436,0.49064615,0.23440379,-0.065841675,0.27003425
-0.19455966,-0.32842422,-0.46724004,-0.46026748,-0.040229708,-0.16096476,-0.33537525,-0.28025877
-0.79657686,-0.57288975,-0.34379786,-0.7258979,-0.45453534,-0.4316595,-0.4222692,-0.58468485
0.057432294,-0.053287514,-0.14818174,-0.06802812,0.17369263,0.018576154,-0.15645239,-0.0013539748
-0.29572448,-0.2619321,-0.39222366,-0.5224189,-0.03608511,-0.14932893,-0.34959766,-0.2963128
0.11165357,-0.081786,-0.53825,-0.41777405,0.093656845,-0.08687137,-0.42209798,-0.29745242
1.1562119,0.5682604,-0.057177037,0.6833474,0.51842946,0.27288443,-0.049290396,0.27674636
