0,1,2,3,4,5,6,7
-0.4977146,0.4170973,0.436858,-0.77645826,-0.3723939,0.3182113,0.34697974,-0.6400605
-0.2101467,0.18467042,0.20534453,-0.4040067,-0.11425173,0.105083235,0.120267205,-0.25444528
0.37145957,-0.2786939,-0.26734877,0.4008095,0.17444077,-0.12976241,-0.12171772,0.16162187
0.5577746,-0.44594052,-0.45476806,0.71996367,0.281291,-0.21367154,-0.20290497,0.28769583
0.31901774,-0.2364507,-0.23223408,0.3559992,0.13138188,-0.09138161,-0.08151515,0.09728215
-0.32076332,0.2646078,0.2758107,-0.5067774,-0.11200361,0.10195001,0.11414816,-0.23122463
-0.45155284,0.37752768,0.3941217,-0.690202,-0.37505534,0.32044068,0.34598267,-0.6272218
-0.11538535,0.10864627,0.12145132,-0.23252794,-0.11882494,0.11116285,0.12879343,-0.26234236
0.026892647,-0.025523908,-0.019020438,-0.01020664,-0.024653433,0.023458572,0.02891469,-0.087979704
0.2742929,-0.20988004,-0.20162584,0.27862027,0.045321207,-0.026824968,-0.017670983,-0.01743552
-0.3068064,0.26651746,0.29531032,-0.55600154,-0.16536169,0.14824285,0.16654871,-0.32929674
-0.35862717,0.30341232,0.3174228,-0.5666802,-0.3559153,0.30508253,0.3311119,-0.6086577
0.447106,-0.35243222,-0.35458222,0.56304604,0.19586414,-0.1491763,-0.14144355,0.18529576
0.08873444,-0.06255447,-0.053679883,0.048279792,0.018957904,0.00047843406,0.017010732,-0.07775739
-0.50706387,0.4295316,0.45746994,-0.81153977,-0.35053897,0.2975229,0.31900018,-0.58437
-0.30419478,0.25620243,0.27411956,-0.51292586,-0.19196238,0.16650021,0.18495004,-0.36410812
-0.36513302,0.30812654,0.33027953,-0.59975684,-0.2841824,0.24207444,0.2626709,-0.48863372
-0.45939842,0.38734582,0.4120382,-0.7426673,-0.2783486,0.23877421,0.26009098,-0.48726156
0.023303509,-0.0015655309,0.011687949,-0.07586768,-0.033069704,0.040987212,0.056544457,-0.14827414
0.113025054,-0.075254984,-0.061784133,0.052966952,0.03823931,-0.019312847,-0.0061773784,-0.04258738
0.4632808,-0.38282356,-0.40246046,0.66447484,0.4079426,-0.32368764,-0.31945172,0.48456514
0.29207563,-0.22050467,-0.20344779,0.2636822,0.11869345,-0.08267486,-0.07098329,0.063832104
-0.47239193,0.3970267,0.4205554,-0.7448602,-0.36485305,0.3135892,0.34303558,-0.62676376
0.6115103,-0.49585384,-0.5099167,0.816877,0.1821931,-0.14126123,-0.13957508,0.1921202
-0.4847692,0.4141244,0.4506653,-0.8204901,-0.25803494,0.22492993,0.24674316,-0.4608802
0.3136288,-0.23642072,-0.23701751,0.3717881,0.20611982,-0.14960387,-0.1373614,0.17923959
0.42740116,-0.3449984,-0.35099047,0.5445758,0.2949102,-0.22852704,-0.22344181,0.3220286
0.5349108,-0.44839934,-0.47793806,0.77601993,0.3434759,-0.27052152,-0.2665543,0.38789865
0.5785675,-0.47221312,-0.49569827,0.8224915,0.4839436,-0.3772826,-0.3695618,0.56655735
0.32167175,-0.24169403,-0.23313347,0.36002433,0.18019688,-0.13008223,-0.1152935,0.13635722
