0,1,2,3,4,5,6,7
0.079266146,-0.2839401,-0.30522412,0.13657276,0.09665077,-0.33260936,-0.33358523,0.17428981
0.19480564,-0.65503395,-0.71003884,0.37865305,0.10061767,-0.36358228,-0.3776124,0.19947489
0.21898071,-0.67597616,-0.73839337,0.37623924,0.12410003,-0.41202515,-0.43504903,0.22197446
0.04339622,-0.19994524,-0.18052465,0.1108291,0.040791545,-0.17728943,-0.15855096,0.08844617
-0.035889365,0.026294172,0.05693558,-0.04839696,-0.019134557,-0.016568342,0.023824463,-0.011908931
0.13209654,-0.4551684,-0.50418764,0.24941684,0.1110956,-0.3870331,-0.40800017,0.21034627
0.041693553,-0.15133718,-0.1264453,0.057224467,0.033558913,-0.16173053,-0.14141242,0.07592651
-0.08731711,0.18793494,0.25340194,-0.13745245,-0.03370205,0.042776182,0.09820188,-0.048685208
0.16200782,-0.5569886,-0.6092873,0.32323283,0.12048874,-0.4178628,-0.43813097,0.23232162
0.115341306,-0.41492447,-0.43845624,0.23406757,0.06599291,-0.24959843,-0.24173737,0.12930201
-0.016964257,0.013146549,0.048337698,-0.045346633,-0.017236743,0.007051942,0.060840197,-0.032110732
0.17527817,-0.5851115,-0.6205597,0.33773792,0.055922925,-0.2348218,-0.2306488,0.122120656
0.04140143,-0.17818159,-0.17802781,0.082485035,0.03247677,-0.15501909,-0.1337028,0.07202333
-0.18185097,0.4877343,0.58648074,-0.32172978,-0.03688715,0.05294752,0.11348477,-0.05316202
0.2381963,-0.7710779,-0.84704226,0.45557278,0.11321632,-0.3864734,-0.40020576,0.21275145
0.22899215,-0.6953138,-0.7712632,0.38165116,0.13186489,-0.43925142,-0.46498674,0.24020062
-0.13297196,0.33121982,0.45052803,-0.21677728,-0.03945967,0.057209156,0.112691045,-0.056089897
0.11100875,-0.37181845,-0.39625335,0.19786285,0.09500456,-0.3374489,-0.34580907,0.18188232
-0.18113977,0.51486605,0.63061213,-0.352125,-0.034079824,0.06203554,0.1237714,-0.06550738
0.27515924,-0.8773402,-0.97241896,0.5093222,0.1284025,-0.43267408,-0.45746174,0.23922162
-0.12422078,0.27115366,0.361712,-0.18161538,-0.07186171,0.13139181,0.19940707,-0.09704954
0.18386601,-0.60147583,-0.6543843,0.34008372,0.11315307,-0.39288342,-0.41511306,0.21439958
0.018582165,-0.097646594,-0.04789126,0.03877209,0.028951993,-0.14626504,-0.116987206,0.070359275
-0.10405736,0.2570683,0.36208403,-0.17537606,-0.045287132,0.07836286,0.1408664,-0.06959238
-0.33065498,0.8674964,1.0715306,-0.5314975,-0.1365659,0.32731345,0.4342927,-0.21421981
0.18213414,-0.5800942,-0.619342,0.32668138,0.08792662,-0.32749623,-0.34014428,0.17688389
0.1058002,-0.35276005,-0.37948465,0.1813537,0.03728317,-0.1586106,-0.13588601,0.072230496
0.12111722,-0.44481084,-0.46225816,0.2550583,0.0370457,-0.16133176,-0.13806258,0.07544106
-0.3196509,0.85932386,1.0293928,-0.5456884,-0.15319186,0.3873639,0.49637786,-0.25502527
-0.07315723,0.18240832,0.25847068,-0.13264066,-0.028409135,0.0256808,0.073395476,-0.037670918
0.17522083,-0.5868006,-0.6552566,0.32544333,0.14806287,-0.48679253,-0.520407,0.26807603
0.18864025,-0.5863105,-0.6393948,0.3207994,0.0921621,-0.33184275,-0.34251752,0.17688042
0.2604363,-0.8134676,-0.88362914,0.46886325,0.10487014,-0.36407712,-0.3762971,0.19768989
0.005557671,-0.08548531,-0.06822407,0.032481298,0.04670752,-0.2175853,-0.20639536,0.115080394
0.083750725,-0.28421566,-0.26611853,0.1477804,0.049738236,-0.19743626,-0.18266879,0.09551475
0.077846944,-0.27304718,-0.2727865,0.14604725,0.058771428,-0.238504,-0.23197825,0.12448918
0.22444077,-0.735268,-0.81703705,0.42263854,0.136342,-0.45816574,-0.49037454,0.25219023
-0.110362664,0.25580016,0.36016643,-0.16270822,-0.043279506,0.05791455,0.117528,-0.053606894
0.10443352,-0.3915926,-0.41373122,0.21863376,0.09276783,-0.33688867,-0.34308448,0.18448831
-0.27462655,0.7200645,0.8837039,-0.4490109,-0.12771778,0.31343037,0.41747928,-0.2074173
0.05222188,-0.20237681,-0.19716221,0.095360294,0.053723138,-0.23759449,-0.23333147,0.12595464
0.18805845,-0.58314,-0.6477125,0.31909347,0.14838138,-0.49615043,-0.52872247,0.27712032
-0.1606967,0.3908286,0.4852868,-0.25419664,-0.05358454,0.10183494,0.16962673,-0.08151749
0.03843452,-0.16658065,-0.1678335,0.07730259,0.09427775,-0.33087602,-0.337161,0.17823794
-0.007642165,-0.043186247,-0.0014919043,0.009132132,0.016161684,-0.11422963,-0.08114671,0.052760657
0.06064737,-0.23788992,-0.22154683,0.11803566,0.060516164,-0.23554307,-0.22799635,0.11795033
0.10365854,-0.3783535,-0.38866675,0.21077861,0.025732338,-0.1372309,-0.114809036,0.0594168
-0.13739394,0.28991893,0.37258866,-0.18464929,-0.056478824,0.09229465,0.15417004,-0.07441563
-0.13148327,0.33171064,0.4270662,-0.23316741,-0.080110684,0.18421581,0.26826108,-0.13454261
-0.098440714,0.23809054,0.3089994,-0.16647221,-0.03368385,0.03345476,0.090481505,-0.038186923
-0.14858055,0.37822947,0.48785925,-0.24569415,-0.08454094,0.1834802,0.26884782,-0.1269793
0.10173772,-0.375335,-0.38836533,0.21989982,0.11005775,-0.3863328,-0.4053763,0.21366939
0.20046808,-0.64758813,-0.7080783,0.3696158,0.10431698,-0.3647702,-0.37732974,0.197697
0.10265954,-0.3289962,-0.35117656,0.16964488,0.12157293,-0.39783633,-0.41138276,0.21408388
-0.124449514,0.31311825,0.41545573,-0.2064395,-0.050397173,0.09011394,0.15523235,-0.0752041
-0.0740104,0.14839716,0.20809877,-0.10954811,-0.028826632,0.025078248,0.07792457,-0.036150154
0.22334556,-0.7103189,-0.7844389,0.40636766,0.12915817,-0.4504399,-0.47851562,0.25461903
0.021843031,-0.11726409,-0.06694567,0.049700305,0.020331593,-0.11692988,-0.08648831,0.049118202
-0.1911737,0.4677881,0.57373226,-0.2930354,-0.13574116,0.30334276,0.39314392,-0.19548583
0.20714442,-0.63891494,-0.71219295,0.3617041,0.14472446,-0.4895422,-0.5207037,0.27818027
-0.20285489,0.5533136,0.6991286,-0.35853624,-0.092140116,0.20946687,0.29535118,-0.14649618
0.11641997,-0.41661367,-0.442159,0.23772968,0.078813635,-0.29221132,-0.29102132,0.15606509
-0.21395525,0.5783409,0.72548306,-0.37233922,-0.0940794,0.2094319,0.28946337,-0.14898501
-0.31646192,0.80946004,0.9638739,-0.4985686,-0.20012574,0.50336623,0.6263801,-0.32198608
-0.015210241,-0.0018864274,0.045937687,-0.028880566,-0.03839037,0.06154027,0.1173564,-0.061793104
-0.15170614,0.43065214,0.55854106,-0.2932691,-0.058161948,0.11779718,0.17782906,-0.09848636
0.15295188,-0.4983972,-0.520491,0.27472502,0.07220133,-0.27233648,-0.27176505,0.14113231
-0.24967434,0.63671356,0.7762071,-0.40284067,-0.13798876,0.32441574,0.424785,-0.21448399
0.1886798,-0.6577282,-0.7277842,0.38356268,0.10568644,-0.37145466,-0.38900393,0.20255348
0.11269416,-0.4081873,-0.4487332,0.21985151,0.112565264,-0.3826035,-0.40105754,0.20398633
-0.0071621686,0.0053963363,0.058599323,-0.043649733,0.005468244,-0.06145984,-0.024228035,0.008587624
-0.18843642,0.50411433,0.6609189,-0.32016134,-0.07832339,0.17457591,0.24996239,-0.12949097
0.14255752,-0.4660459,-0.5122594,0.25271583,0.1017723,-0.36327785,-0.38358805,0.19677287
-0.19333091,0.50762,0.652532,-0.3151833,-0.058608744,0.11482779,0.1911737,-0.086537175
0.12400262,-0.4516624,-0.4799353,0.25497,0.07373924,-0.27942133,-0.27861685,0.14843282
0.012700066,-0.10725734,-0.068232596,0.049893424,0.023783747,-0.11761089,-0.092731126,0.046162855
-0.059158668,0.1056152,0.15039642,-0.09236774,0.018502532,-0.115191475,-0.08877774,0.046624843
0.08325292,-0.34003237,-0.36461073,0.18548046,0.08092724,-0.3004435,-0.30202672,0.15979552
-0.1805718,0.46692732,0.6155959,-0.29485586,-0.0945127,0.20930293,0.2919036,-0.14304686
-0.043961145,0.066673726,0.13457519,-0.055552185,0.00066048355,-0.056916572,-0.008869147,0.015917283
-0.0969976,0.23017159,0.3175902,-0.15881586,-0.042933345,0.066901475,0.12877846,-0.059764385
-0.010721743,-0.03346756,-0.0007286072,0.0017529577,0.021441165,-0.12018503,-0.09057459,0.051144227
0.14503758,-0.46832493,-0.50716454,0.25681084,0.09142809,-0.33328727,-0.34795603,0.17905472
-0.27876377,0.71641403,0.8787039,-0.4442843,-0.1532472,0.3726342,0.48080805,-0.24295841
-0.12932684,0.30061233,0.40750796,-0.20059177,-0.06780833,0.12810595,0.19888242,-0.09530131
-0.1561214,0.40589732,0.53718483,-0.25869322,-0.05068076,0.086732395,0.15237962,-0.07135834
0.20112641,-0.6581445,-0.73080367,0.3770057,0.108285606,-0.39073405,-0.40866628,0.21887945
0.18607451,-0.5964608,-0.64350563,0.3412329,0.11523251,-0.4055999,-0.42647198,0.22623546
0.18591212,-0.5744113,-0.6143369,0.32003385,0.10850323,-0.36599126,-0.37854508,0.19648995
-0.24765249,0.6150707,0.778975,-0.37651914,-0.13120946,0.2952317,0.39003146,-0.19176629
0.22620444,-0.6990926,-0.7574919,0.3918668,0.08023805,-0.2906684,-0.29316595,0.1506703
-0.21002522,0.53903925,0.6767098,-0.34490693,-0.10267129,0.23285596,0.3215608,-0.16236703
-0.21571252,0.5925782,0.7276479,-0.38120887,-0.15586528,0.39656085,0.51597667,-0.25849277
-0.21454844,0.5338526,0.6837416,-0.32776442,-0.10658663,0.23515132,0.32577834,-0.1580535
-0.06756132,0.19869041,0.26134053,-0.162942,-0.039094254,0.065101,0.1193405,-0.06549808
-0.29437345,0.7770254,0.94696254,-0.4900478,-0.09114101,0.19950509,0.27690908,-0.14243205
0.11764334,-0.4104617,-0.43175673,0.22849135,0.080545865,-0.29522675,-0.29582885,0.15771198
0.22884934,-0.7209984,-0.8044346,0.41572946,0.16745755,-0.5332435,-0.57728165,0.29641813
-0.02262032,0.00939092,0.04749638,-0.02477704,0.054137185,-0.21719402,-0.20448217,0.113588996
0.17366971,-0.5665555,-0.6129385,0.32210106,0.11415833,-0.3942534,-0.41339406,0.21559341
