0,1,2,3,4,5,6,7
-0.03283435,-0.06190999,0.39089411,-0.47809595,0.0062086084,-0.055017073,0.31716558,-0.40790614
0.354572,0.098786265,-0.2068894,0.1763665,0.2831794,0.06760657,-0.051617503,0.0039699352
0.65845704,0.24502066,-0.6418903,0.67539567,0.55033624,0.20926537,-0.38989723,0.40884602
0.3353461,0.11272663,-0.30733174,0.3132906,0.30957198,0.114648275,-0.044189285,0.036748815
0.42812324,0.17133036,-0.13162857,0.13985132,0.21353084,0.0499701,-0.042449035,0.008194288
0.4368105,0.14753857,-0.27710757,0.26934218,0.33096978,0.10970777,-0.12312696,0.10787606
-0.2678393,-0.19571549,0.77787846,-0.9439139,-0.06495427,-0.08531038,0.4649814,-0.5711344
0.19232911,0.0136959255,-0.086962715,0.026320487,0.3828339,0.12173722,-0.13160427,0.105288245
0.68804216,0.3084744,-0.64567274,0.7379008,0.3741688,0.13977437,-0.2431339,0.2539482
0.104993045,0.042655915,0.26268184,-0.2842887,0.1644406,0.03482518,-0.004825292,-0.026483279
0.30068082,0.07971683,0.10764691,-0.16728714,0.2967254,0.082653046,-0.016159387,-0.024751598
0.4158557,0.187486,-0.6168102,0.70219314,0.46242952,0.20100915,-0.5383868,0.6076642
0.20313025,0.07418388,0.17603818,-0.20085846,0.21534166,0.06827224,0.038586352,-0.061434075
-0.3383746,-0.16166309,0.9090324,-1.0149167,-0.009955669,-0.040306933,0.28321752,-0.34530342
-0.21183962,-0.12600628,0.5889822,-0.6822366,-0.016834974,-0.029397836,0.35171792,-0.4052246
0.17636251,0.077546924,-0.14463964,0.17169,0.27444354,0.11847703,-0.17709137,0.20592146
-0.6123434,-0.2710836,1.1542106,-1.2761208,-0.09966513,-0.07760425,0.4634833,-0.5433257
0.58934045,0.2191424,-0.534605,0.56114304,0.38212377,0.13146935,-0.18617472,0.17730814
-0.36053297,-0.1923885,0.44026026,-0.519802,0.24996205,0.110830724,0.13260297,-0.13386331
-0.20796828,-0.11382273,0.5892869,-0.67047656,-0.008405119,-0.026791345,0.37948555,-0.43719187
-0.23922032,-0.16359438,0.59643346,-0.72012836,-0.037026823,-0.05807797,0.45652026,-0.54431736
-0.226645,-0.15172918,0.73316354,-0.86424375,0.051299825,-0.016657978,0.31553695,-0.38440657
-0.17549598,-0.14276676,0.6417128,-0.7780627,0.10307757,0.007014632,0.2775097,-0.34080556
0.675051,0.28133377,-0.83140045,0.91893274,0.5363007,0.21488865,-0.53527856,0.58340794
0.24989665,0.088587254,-0.108656645,0.10790433,0.2795072,0.09524913,-0.07697572,0.06572063
0.15268391,0.00532943,0.1248693,-0.19829929,0.19531924,0.061724994,0.13947545,-0.17079557
0.55683213,0.23745552,-0.18389021,0.20978533,0.3277623,0.10995952,-0.14517519,0.13419095
0.27105445,0.07894477,0.17919545,-0.23270465,0.16157869,0.03101796,0.15809356,-0.20997259
0.290991,0.08851853,-0.16653715,0.15149678,0.20970811,0.06088144,0.0566638,-0.08716848
