0,1,2,3,4,5,6,7
0.700689,-0.07544295,-0.34915614,-0.6660753,0.08764666,0.033585537,-0.023761014,-0.1343473
-0.19128805,-0.0925659,-0.06546903,0.14007325,-0.29582116,0.020980248,0.09306901,0.20825432
-0.323327,0.15539211,0.25212064,0.22933273,-0.108948745,0.10624719,0.12595126,0.039730128
0.0029271021,-0.1038272,-0.15161675,-0.07307584,-0.026877284,-0.040094826,-0.07111551,-0.038164046
-0.35742483,0.22673112,0.34369692,0.2761865,-0.042427015,0.12287125,0.11777461,-0.036705956
-0.73961097,0.296495,0.5519225,0.6133926,-0.2796601,0.18087153,0.2680922,0.2047053
-0.1428675,0.14511499,0.17775342,0.08061162,-0.10465925,0.1398543,0.16154398,0.03806421
-0.21306449,0.09443937,0.15233475,0.18047607,-0.15590888,0.09365693,0.12892379,0.10015583
-0.2249836,0.18354587,0.24778539,0.10878873,-0.17260318,0.14878912,0.19579178,0.109165706
-0.34655988,0.08294783,0.18112692,0.29764012,-0.0021240413,0.047791485,0.025704412,-0.029847205
-0.31848994,0.09930156,0.18925336,0.23371994,-0.2349392,0.08940649,0.15014254,0.15795808
1.139404,-0.36760938,-0.8502136,-1.1535692,0.3459039,-0.094402775,-0.26316184,-0.38391632
-0.92593557,0.30310148,0.62126476,0.7762237,-0.57840425,0.22097051,0.41386572,0.47569957
-0.5408923,0.13918364,0.30670702,0.3971923,-0.26789168,0.11011425,0.18600267,0.20618731
0.41009632,0.048134826,-0.10767998,-0.40409195,0.41341916,0.021090135,-0.14182076,-0.40377823
-0.11542448,0.171414,0.20168957,0.057341784,0.0023337204,0.119437695,0.10173,-0.065706916
-0.47217116,0.254968,0.41146687,0.3510523,-0.25327495,0.14277373,0.2154889,0.17918551
0.34338805,0.0021296665,-0.14361182,-0.36503986,0.1656559,0.04269392,-0.037137933,-0.20362197
-0.21953088,0.17148218,0.24003473,0.17863788,-0.15326649,0.15475368,0.19669533,0.08789566
-0.8397109,0.31388438,0.60696566,0.6997567,-0.3706729,0.2007848,0.32112947,0.28450933
1.1243225,-0.28751376,-0.7475476,-1.087214,0.2639296,-0.079360105,-0.21862395,-0.3297423
-0.49284616,0.10320417,0.24885789,0.3862913,-0.09642255,0.005357223,0.0053132945,0.025621133
0.39476243,0.06135358,-0.08975015,-0.3924141,0.032671038,0.115496,0.08956648,-0.08680731
-1.0097665,0.14858118,0.47422418,0.8201277,-0.46131387,0.08486516,0.22161865,0.37358677
0.21752003,0.11112373,0.017834552,-0.2634945,0.2412564,0.07311908,-0.030789023,-0.28007123
0.35257572,0.023176672,-0.110240355,-0.3127711,-0.060203075,0.07260905,0.077096894,0.024720132
-0.5539391,0.275359,0.46628878,0.43868,-0.4759806,0.21382768,0.3696231,0.37281606
0.39018318,0.13872871,-0.0071295425,-0.4314454,0.0034864794,0.13163725,0.11540693,-0.0610259
