0,1,2,3,4,5,6,7
0.47926766,-0.010631032,0.5143718,0.7089718,0.30670044,-0.022365682,0.31228423,0.45829383
-0.79122066,-0.45264497,0.57536274,0.8992973,-0.192421,-0.30057532,0.6162916,0.9312849
1.5011531,0.3160617,0.5409522,0.57258266,1.0197316,0.22282404,0.284029,0.31239972
1.7990454,0.31336832,0.62833124,0.726468,0.994114,0.21077773,0.2751105,0.33062765
-0.069368795,0.11347015,-0.76396185,-1.0061536,-0.14153808,0.0524843,-0.4262877,-0.5847088
0.035618305,-0.2397466,0.59743273,0.7777366,-0.0843994,-0.19776405,0.42474005,0.5807472
-0.25224817,-0.20599696,0.20088619,0.251576,0.14599851,-0.005867545,0.05426166,0.10977184
-1.2688673,-0.3863668,0.13203683,0.5403629,-0.8588877,-0.38587722,0.35832772,0.81481653
-0.6756726,-0.17038119,-0.114876986,-0.14628267,-0.49503517,-0.15348342,-0.04138036,-0.0046999156
0.14599171,-0.21866605,0.6205281,0.8922747,0.229767,-0.17263617,0.5294236,0.7815026
-1.0113704,-0.34421352,0.25649625,0.5771503,-0.27731502,-0.18032241,0.35833472,0.65973514
-0.7910642,-0.3848029,0.3990761,0.6939183,-0.1333997,-0.109970786,0.10485475,0.25605989
0.38595933,0.0068978444,0.281694,0.33097392,0.41421184,0.004000357,0.35002485,0.50272095
0.17694601,0.27724403,-0.7366999,-1.0134196,0.19032982,0.1698171,-0.3455898,-0.45775792
1.4375033,0.6143802,-0.3687818,-0.6135661,0.82654667,0.28752738,-0.073414005,-0.115989834
1.803718,0.8179642,-0.2618013,-0.40680927,1.2633492,0.4316863,-0.004695773,-0.035403024
-0.31427503,-0.16254508,0.026252866,0.23613286,-0.13190582,-0.1289964,0.16235512,0.3527245
-0.11394048,-0.12513226,0.38932073,0.6028823,-0.0748726,-0.16529779,0.38542357,0.6363644
1.6676862,0.37869176,0.3310998,0.4096774,0.60747635,0.10771913,0.20137565,0.27345878
-0.52296245,-0.29585013,0.46331346,0.7870218,-0.24031366,-0.206967,0.40615594,0.65455955
0.9299692,0.41404393,-0.3845914,-0.6036278,0.4047089,0.09344383,0.05082896,0.09894983
0.4980281,0.10266208,0.3858466,0.5598698,0.36770692,0.002848008,0.39345202,0.57328725
-0.021560535,-0.23437512,0.5976023,0.9100378,0.08850899,-0.15508744,0.45810425,0.6997956
0.8892207,0.44915572,-0.3708272,-0.5948215,0.5467953,0.23025578,-0.11328215,-0.19423187
0.4937024,0.038782246,0.3495857,0.5576659,0.47167897,0.122642316,0.16074318,0.27944985
-1.2607774,-0.39490768,0.04302615,0.40445107,-0.6130047,-0.25980872,0.21408089,0.5554406
-0.06605026,0.12361519,-0.30913892,-0.3712774,-0.031519394,0.07992347,-0.18707411,-0.18166806
-0.14948556,0.024998657,-0.51393664,-0.8040244,0.27513835,0.056497753,-0.21577974,-0.25760016
-0.05097267,-0.34569108,0.72960466,1.0453639,0.009851198,-0.18355921,0.4201249,0.65358865
-0.009993404,0.26363757,-0.79607177,-1.117982,0.047690384,0.1592931,-0.44666666,-0.6231834
-0.09836705,0.109889045,-0.68454325,-1.046462,0.18867628,0.13114217,-0.3215236,-0.5092536
0.57560533,0.207809,0.04497531,-0.04784161,0.3952326,0.1072465,0.08719215,0.13549814
0.2631982,0.17624533,-0.08837657,-0.05949524,0.13626821,0.07296759,0.0029702224,0.031408984
0.020486116,0.18987085,-0.54011136,-0.741652,0.26750562,0.22389229,-0.37694177,-0.49188903
1.1627275,0.1573611,0.5734723,0.6548167,0.9360511,0.12260953,0.42577872,0.53139067
1.0094062,0.2683922,0.10764605,0.1312319,0.65053374,0.18927345,0.044862643,0.06627434
-0.36249253,-0.08545115,-0.020910174,0.2150327,-0.12965265,-0.054037414,0.044859946,0.22077048
-0.28312176,-0.30831808,0.5927217,0.957758,-0.07600739,-0.19077487,0.41933587,0.66558665
-0.6648257,-0.51681423,0.8487689,1.3559725,-0.087460406,-0.14217265,0.40646234,0.6366338
0.8170216,0.13698655,-0.08943391,-0.49284878,0.14442217,0.40879115,-0.9955571,-1.355726
0.41468298,0.19985817,-0.20824283,-0.18052176,0.07068812,0.012631166,-0.03032521,0.11846386
-0.36799988,-0.26895076,0.3749712,0.74735206,-0.03324769,-0.10610396,0.23443556,0.42066213
-0.18248425,-0.4228929,0.85186034,1.2772853,-0.20946737,-0.24166685,0.496487,0.7751292
1.1435484,0.5671725,-0.3650744,-0.46617472,0.50298643,0.2383593,-0.1584704,-0.19810452
0.013324112,0.20502853,-0.4577406,-0.65994054,0.06503883,0.115665235,-0.2529098,-0.35768062
0.0040841103,0.28063518,-0.77923125,-1.1812724,0.22237977,0.3394699,-0.78997725,-1.116391
-0.109040976,0.20159176,-0.8610388,-1.2776331,0.1183937,0.26028222,-0.7319824,-1.0716443
-0.85573894,-0.45339093,0.5413195,0.834274,-0.30580834,-0.27068087,0.4799537,0.72112375
0.3129633,-0.05579444,0.21618906,0.4867409,0.26653385,-0.007111023,0.110874236,0.24912706
0.29741448,0.023471572,0.26147348,0.36837757,0.18052314,-0.043364745,0.15660703,0.27783552
-0.09883703,0.29385528,-0.9967176,-1.4186206,0.06461043,0.17848675,-0.51208276,-0.70729965
-0.73668814,-0.119962685,-0.4659599,-0.5779793,-0.1918219,-0.024537466,-0.3688545,-0.38501036
0.20781708,-0.034482412,0.44470632,0.54425055,0.57407624,0.058526628,0.42153472,0.5767869
0.28829074,-0.052672766,0.3480236,0.59701747,0.23571715,-0.005478325,0.22603674,0.37727374
0.6250664,0.264499,-0.13612889,-0.20133746,0.82500666,0.23676367,0.05618833,0.09988429
0.95532596,0.058426257,0.3691972,0.5354742,0.40176505,0.06914563,0.09841986,0.14292717
0.41283673,0.012731396,0.542345,0.6579928,0.42426196,0.01555038,0.40493703,0.5345781
0.27418298,0.32763335,-0.6048423,-0.85266554,0.5385054,0.26810864,-0.3244724,-0.45556483
0.14442217,0.40879115,-0.9955571,-1.355726,0.49541053,0.31364626,-0.47719774,-0.7174778
1.1101606,0.38239065,0.0012098849,-0.15247938,0.8550812,0.22430179,0.14189176,0.14340015
-1.0558264,-0.5276496,0.5065758,0.912653,-0.53443325,-0.3087684,0.3730183,0.63779014
0.14739996,-0.04189936,0.23432213,0.41321844,0.17239307,-0.07675966,0.3191596,0.5053596
-1.2798325,-0.3705384,-0.17610404,0.28326684,-0.5770084,-0.15261555,-0.07143271,0.16687743
-0.38710025,-0.4254146,0.90336424,1.2791002,-0.15451477,-0.21842968,0.52841866,0.7808039
1.5597309,0.29563758,0.49625725,0.6201069,0.80503005,0.13725926,0.32082027,0.43154564
-0.8544395,-0.11954289,-0.5516228,-0.48386773,-0.34958446,-0.13776484,-0.034357596,0.121924244
-0.33200723,-0.025305845,-0.19285649,-0.16478696,0.051953383,0.03858814,-0.1356213,-0.13553011
1.2206367,0.62281495,-0.1550771,-0.25285542,0.45202804,0.1379764,0.20516454,0.3419659
0.12081292,-0.0780701,0.22889495,0.35866457,0.061553102,-0.053485077,0.16970183,0.29598987
-0.6132318,-0.4301487,0.6350819,0.9448504,-0.36258963,-0.3312372,0.5673722,0.87277776
