0,1,2,3,4,5,6,7
0.5952241,-0.6351151,0.74210596,0.6833308,0.2228053,-0.30914253,0.54434955,0.1657501
-0.46089837,0.75558466,-1.7869952,-0.118210524,-0.39190978,0.5401797,-1.1162599,-0.22017577
-0.41406193,0.34625056,-0.22053948,-0.55780745,-0.08361337,-0.015779905,0.32267648,-0.23179823
-0.35657027,0.21455207,0.14318186,-0.6053443,-0.069473416,-0.06637851,0.5133694,-0.2845294
-0.21778306,0.14130667,0.028942883,-0.34415075,-0.09015687,0.002669079,0.31444004,-0.26266184
0.33310926,-0.5133142,1.3779565,0.005246669,0.0011542082,-0.13639311,0.6532451,-0.23594663
-0.18055096,-0.013787961,0.68374634,-0.50277233,-0.06411675,-0.1198591,0.8342252,-0.39589533
-0.085168876,0.16326866,-0.6599231,0.14653781,-0.09087246,-0.0023774505,0.14717811,-0.17215142
-0.4512178,0.730375,-1.6315364,-0.12509552,-0.395386,0.4563072,-0.70032835,-0.38314405
-0.17622781,0.079691574,0.017958283,-0.25169644,0.02760734,-0.13431516,0.4880131,-0.13323207
-0.0033942536,-0.11096835,0.72417164,-0.32463172,0.008352939,-0.11639837,0.6237514,-0.2380068
0.35118067,-0.1376461,-0.494151,0.67595637,0.14527747,-0.060688127,-0.19143747,0.297214
-0.24228504,0.17282486,0.12252748,-0.43521902,-0.06743119,-0.008725177,0.3017314,-0.21288177
-0.6075032,0.47565985,-0.281385,-0.83781016,-0.2341885,0.111659795,0.22363135,-0.43134987
0.6956611,-0.7518624,1.2915756,0.59201014,0.24731687,-0.36437175,0.89100146,0.059009142
-0.25712997,0.23862049,-0.23064873,-0.33025143,-0.10249087,0.030172255,0.17800027,-0.21344641
0.19403341,-0.33439502,0.83115876,0.0060598254,-0.05546497,-0.051017143,0.36352652,-0.21050352
-0.12388002,0.0027766097,0.30471313,-0.3150924,-0.04368306,-0.060801983,0.40221915,-0.223716
0.21034396,-0.25384194,0.4829892,0.16407919,-0.08572251,-0.038268864,0.43859297,-0.28986385
-0.09066675,-0.18489592,1.1468494,-0.5003058,-0.06959178,-0.11176308,0.7400656,-0.35744768
-0.5791633,0.54153216,-0.51304716,-0.7211629,-0.20313454,0.10673957,0.1581773,-0.36742023
0.048433512,0.06920419,-0.6160211,0.32588077,-0.025363142,-0.0082547795,0.049738903,-0.054034017
-0.26468265,0.08969295,0.6114857,-0.6370572,0.03751919,-0.13477367,0.5688813,-0.1500683
0.47638202,-0.6367995,1.4582981,0.2268084,0.0227204,-0.1432899,0.63038546,-0.18828139
0.2155454,-0.25555095,0.24541771,0.27977127,-0.017653242,-0.05674485,0.20118755,-0.066136725
-0.3410578,0.25276092,-0.124458015,-0.42248783,-0.10641949,0.015289575,0.30168194,-0.25154847
0.03710437,-0.10927719,0.2304883,0.0062921643,-0.10255673,0.027510481,0.14749168,-0.2075541
-0.31865576,0.20042235,-0.031060457,-0.4505274,-0.18077292,0.07534555,0.17545722,-0.3304328
-0.48013094,0.21232797,0.6531843,-0.9510988,-0.28467116,0.12600528,0.37199777,-0.5701981
-0.041727014,-0.099352226,0.41229331,-0.20052847,-0.03608289,-0.0957224,0.4685169,-0.2128276
-0.2265726,0.34720564,-0.91989136,0.0089837015,-0.4031422,0.48050863,-0.8602764,-0.32325077
-0.5508444,0.4913174,-0.61618274,-0.60576594,-0.32360107,0.21901594,-0.061783757,-0.45510927
0.2619788,-0.19243921,0.09819639,0.3869341,-0.2121548,0.12891808,0.15594403,-0.3842966
-0.39729032,0.25079605,0.048938513,-0.6240741,-0.1702137,0.12893997,-0.026208764,-0.24748282
-0.022718064,0.39430106,-1.5710151,0.63501394,0.112983055,0.17674154,-1.0577004,0.616066
-0.63790965,0.44140702,0.008389831,-0.928939,-0.3572857,0.12776104,0.62687427,-0.75053805
-0.40914473,0.3842698,-0.5718224,-0.3821695,-0.31878904,0.16711336,0.2121987,-0.5493736
-0.42364225,0.36704886,-0.32666004,-0.54711986,-0.1788972,0.06387273,0.25701776,-0.372578
0.10712707,-0.18392418,0.6702937,-0.11497149,0.038997125,-0.122818366,0.5041658,-0.13171037
0.1900828,-0.3678473,1.0811937,-0.09210399,0.022471895,-0.14405239,0.5846901,-0.1520047
-0.18966773,0.18874258,-0.44381058,-0.11408988,-0.04742603,-0.016558109,0.08974933,-0.092587374
-0.164904,0.07203252,0.37117302,-0.40386602,-0.254841,0.08837529,0.49606526,-0.56978464
0.09111935,0.044551514,-0.59372866,0.35600135,0.001435265,0.0035884082,-0.07725684,0.01397904
0.16417223,-0.20306565,0.11004555,0.28008476,0.056967445,-0.20106879,0.707433,-0.16595834
-0.12522587,0.019047184,0.061421335,-0.15220329,0.077937305,-0.14828035,0.3163751,0.024101317
-0.6681351,0.62549156,-0.8484485,-0.67908645,-0.18777305,0.14505483,-0.07241024,-0.24992125
-0.18302399,0.038776223,0.5070125,-0.4448236,-0.13797824,0.0028359636,0.5513798,-0.41377622
-0.39249215,0.2361525,0.026768923,-0.54715097,-0.23373668,0.115836985,0.1495715,-0.38686463
-0.08184805,0.120109685,-0.385327,0.022271097,-0.18103637,0.13501394,-0.066332236,-0.25414667
-0.13561255,-0.12532768,1.1270404,-0.6171557,0.010632002,-0.1517211,0.66075075,-0.20553024
0.11083685,-0.2149471,0.6294905,-0.06712541,0.049021963,-0.17403573,0.6930183,-0.18889011
-0.12638381,-0.08054849,0.91493917,-0.5456419,-0.15436912,0.0013711143,0.52097774,-0.42583624
-0.35726094,0.33450153,-0.3209101,-0.44172624,-0.081357844,0.038610313,0.20239133,-0.21793391
0.19533321,-0.22464103,0.4806658,0.12988004,-0.043942757,-0.028350791,0.32660878,-0.17638011
-0.09364737,0.19485317,-0.6189733,0.05605188,0.0526155,-0.18648332,0.7003949,-0.1802855
0.096735425,-0.2996883,1.0570911,-0.25044903,0.0763295,-0.17607968,0.5541594,-0.07669693
0.6811386,-0.634334,0.6760845,0.7591461,0.29428312,-0.34432098,0.657036,0.18241933
-0.15735891,-0.026038634,0.4228897,-0.35528407,0.00070702285,-0.09732103,0.33098748,-0.09746218
0.13433707,-0.35756147,1.125877,-0.1628755,0.0055547426,-0.14389855,0.59877914,-0.1966512
0.0782147,-0.17901811,0.6916121,-0.1930277,-0.038240053,-0.038537785,0.31281483,-0.18616308
0.13322735,0.17453232,-1.2438831,0.6227768,-0.10895063,0.24836388,-0.81870043,0.110035285
0.113839164,-0.2985931,1.1100218,-0.24211398,-0.11106529,-0.02079812,0.46605492,-0.34427893
0.52765334,-0.5238647,0.63731515,0.605516,0.102154665,-0.19476943,0.49552366,-0.007776608
0.26401252,-0.14602469,-0.18138343,0.451765,-0.027473908,0.027279729,-0.044652533,-0.042836837
0.35114652,-0.44292682,0.9231533,0.23234338,-0.114734486,0.029195923,0.26008418,-0.26502207
-0.3922225,0.6147667,-1.5000134,-0.088694066,-0.028858287,0.08473481,-0.31270224,0.063947186
-0.4853947,0.26575422,0.325621,-0.82955086,-0.23215099,0.07471532,0.41247034,-0.4981641
0.49495843,-0.555837,0.7944057,0.4901134,0.13325742,-0.24028073,0.59795326,-0.00952165
