0,1,2,3,4,5,6,7
-0.3671585,-1.0550191,0.9044874,0.39221025,-0.46566465,-0.34487543,0.51106805,0.16315956
1.0487434,-1.0603157,0.6610266,0.3602389,0.53079927,-0.7309699,0.6824472,0.17766991
0.453113,-0.033165634,-0.23857912,0.357436,0.078779474,0.1828436,-0.24702147,0.18847236
0.8209063,-1.6449699,1.3648697,0.11221577,0.12105584,-0.6038096,0.59853625,0.09963081
-0.27665925,0.10025847,-0.65806943,0.7421824,-0.17999409,0.15023303,-0.17910083,0.21691641
-0.52168995,-0.39449,-0.6118176,1.3453282,-0.00011545792,-0.14008921,-0.3174935,0.6568494
-0.5350175,0.65203315,0.6515521,-1.0962332,-0.076607324,0.38205144,0.41046357,-0.70541483
0.57574326,0.76143485,-0.71161133,-0.29660714,0.77893394,0.77681607,-0.5553012,-0.29498154
-0.78615576,0.08101332,-0.9184483,1.076359,-0.22763212,0.15552916,-0.8534933,0.9263676
-0.15863442,0.4161659,0.42360944,-0.9013591,-0.053517114,0.5305413,0.2906919,-0.80809134
0.47634408,0.9888918,-0.35473657,-0.61174685,0.09471199,0.7417743,-0.23195137,-0.4402399
-0.8832769,0.72900134,-0.3227515,-0.08992666,-0.25051183,0.4456168,-0.1932996,-0.10204824
1.0829514,0.28458363,0.17300497,-0.706792,0.41469544,0.22710684,0.26424018,-0.5319067
0.589313,-0.6500345,0.20794162,0.6180301,0.51642114,-0.1714923,0.0051684594,0.27015278
-0.27938792,-0.6870621,0.8001731,0.0034567714,-0.33678478,0.15811554,0.5350653,-0.3524055
0.6645302,-0.43462956,0.4319317,0.0902513,0.12308767,-0.21312377,0.07142535,0.2733663
-0.57479167,0.40662986,-0.3928491,0.105309084,-0.36845613,0.38418454,-0.23881967,0.00011388744
0.3348193,-0.017093718,0.7117077,-0.8195009,0.14019671,0.33407897,0.49190047,-0.7970245
1.6705618,0.41303867,0.12760642,-1.0487804,0.6030646,0.5675167,-0.022949176,-0.6318469
-0.3051264,0.25392085,-0.013890204,-0.16298881,-0.5437887,0.40477085,-0.05497996,-0.107978754
0.4811947,-0.1308403,-0.37747508,0.5449153,0.52881104,0.042818576,-0.31076413,0.31256568
-0.18408586,-0.26043248,-0.717503,1.1614159,-0.42518687,0.0028159618,-0.5521397,0.9089397
0.406584,0.50438374,0.39247537,-1.0084991,0.30390504,0.4895361,0.24639323,-0.716527
-1.0189309,0.26084977,0.3441796,-0.23966527,-0.22473079,0.18682992,0.35533038,-0.35173568
-0.81512237,-0.39823374,0.9642235,-0.30399978,-0.11139477,-0.106701516,0.60331553,-0.40567306
0.22938249,0.8301212,-0.24662328,-0.5049738,0.3705287,0.5547732,-0.2828091,-0.3039165
-1.3866693,0.25716215,0.3358884,-0.47407222,-0.16687654,0.5144216,0.19566184,-0.7037589
1.5286171,0.30917865,0.18103598,-0.9881718,0.6238113,0.41593906,-0.049849864,-0.40298122
0.32433686,-1.2295816,1.1719608,0.16277532,-0.0494679,-0.6977745,0.68142635,0.23907426
0.5576494,1.1666839,-0.6171089,-0.62728465,0.22313924,0.509159,-0.3089425,-0.24374299
0.694728,-0.45536637,0.9634107,-0.65048575,-0.026726115,0.1892367,0.588582,-0.60003316
0.38927868,0.26597506,0.3991831,-0.5283093,0.3344797,0.06516823,0.25253895,-0.25686726
-0.42497912,0.2785142,0.136543,-0.26213712,-0.089102454,0.2337867,0.13928117,-0.2670062
0.11053589,-0.4124456,0.14664519,0.45962694,-0.0013005862,-0.15706897,0.09252957,0.22941712
-1.3194501,-0.06807369,-0.65779287,0.915843,-0.1332508,0.20179501,-0.78845584,0.63052964
-0.76610035,0.5011284,0.51752657,-0.89437103,-0.7280779,0.3305667,0.46802115,-0.5871654
0.9276662,-0.47352877,-0.39416844,0.61621636,0.79584724,0.34395778,-0.5039,0.09885479
-0.5214623,0.9084143,-0.8330742,0.23898606,0.16257758,0.49350485,-0.4779153,0.11090022
-0.4619052,0.32167608,-0.5719912,0.60235256,-0.10009661,0.34185392,-0.31233215,0.11614235
1.0121957,0.2641893,-0.9937808,0.4310779,-0.11430844,0.88088113,-0.48906523,-0.23810163
0.5355033,0.50221175,-0.40207267,-0.11445421,0.3681013,0.4776314,-0.19357245,-0.24489632
-0.021742757,0.19093043,-1.030063,1.1810826,-0.052452125,0.13436247,-0.5969634,0.6773231
0.28481796,0.29499024,-0.79221135,0.4488031,-0.08631037,0.62521905,-0.635037,0.19353469
