0,1,2,3,4,5,6,7
-0.63924176,-0.5013381,0.25524166,0.25027317,-0.28180313,-0.620016,-0.5595528,0.8725054
-0.97078586,-0.74463403,0.5977819,0.29107666,-0.6053168,-0.72250575,0.0037295818,0.63953906
-0.5934227,-0.73343945,-0.0014488399,0.6752859,-0.29914787,-0.48826742,-0.11453292,0.50006175
1.0026029,0.8890212,0.046919584,-0.9286634,0.5312702,0.46491972,0.20110303,-0.60856247
0.96295834,0.5543498,-0.8070019,-0.13096654,0.46827224,0.20716563,-0.33152142,-0.058165763
0.7687374,0.3561988,-0.9840743,0.18292296,0.2782934,0.045597978,-0.4688333,0.17913595
0.7694348,0.6614158,0.0074328184,-0.67331105,0.4333121,0.2506715,-0.16513497,-0.18282805
-0.22111484,-0.29573864,-0.1281116,0.30261654,-0.12736121,-0.3192889,-0.21770328,0.38407996
-0.10655856,-0.060945258,0.04348904,-0.0024632215,-0.007747496,-0.21576177,-0.33221126,0.3532002
-0.61776143,-0.8051413,-0.14200073,0.81609005,-0.1552061,-0.4100913,-0.37709427,0.5667982
0.69153553,0.17201145,-0.9572467,0.35607642,0.20346488,-0.048834946,-0.41276535,0.24183708
0.40006542,0.014689848,-0.81332606,0.41731727,0.26350653,-0.026582453,-0.5983271,0.32837266
-0.23675834,-0.3250653,-0.07954025,0.3054198,-0.02599724,-0.30321702,-0.3875708,0.47410816
-0.81004757,-0.55144554,0.6823775,0.07127619,-0.1990237,-0.35641736,-0.18201724,0.39437076
-0.83105135,-0.7084063,0.50262755,0.32544535,-0.31664586,-0.39835525,-0.036194757,0.3449375
1.0084531,0.5958487,-1.2663186,0.107194126,0.5195745,0.07070259,-0.85364324,0.39217624
-1.0354344,-0.88341296,0.58450246,0.4286874,-0.2472456,-0.39130658,-0.13386312,0.40238905
0.58194137,0.1076551,-1.0866303,0.4773028,0.27487832,-0.010528405,-0.51456636,0.25475335
0.07821058,0.116106555,0.18621863,-0.2816673,0.06423215,-0.048770536,-0.016942194,0.004225572
-0.51096493,-0.29701006,0.8858182,-0.28297478,-0.2416894,-0.3524909,0.113237076,0.23011026
0.13867567,-0.25293422,-0.8455737,0.6831681,0.00818997,-0.23426363,-0.44725192,0.43640825
0.18694268,-0.030182138,-0.32132536,0.19392645,0.10277393,-0.1609213,-0.30250487,0.30160984
-0.48401582,-0.59622324,-0.28944188,0.6772371,-0.31502482,-0.48663732,-0.23294933,0.5468106
0.036649078,-0.26790923,-0.5986447,0.5621777,0.009608305,-0.22964042,-0.46672624,0.45066616
0.4247054,0.26625353,-0.67225367,0.06605834,-0.29039836,-0.49393177,-0.24313492,0.5739966
-0.34996912,-0.81984603,-0.5902478,1.0893893,-0.2143192,-0.3992297,-0.216581,0.45827967
-0.15660305,-0.32582682,-0.061672747,0.2827801,-0.06625255,-0.16982305,0.008634284,0.10382452
0.5971302,0.16856483,-0.88930434,0.31188405,0.22434536,-0.034180276,-0.45328325,0.25225446
-0.29235363,-0.6244176,-0.5040154,0.855894,0.048350833,-0.30622905,-0.57786155,0.5907513
-0.15978631,-0.37485456,-0.14706004,0.38922018,-0.09374788,-0.25716284,-0.10868957,0.25894937
0.18757273,-0.16719754,-0.7163437,0.5493055,-0.027896363,-0.19587085,-0.26317725,0.29059935
