0,1,2,3,4,5,6,7
-0.11521414,0.17813973,-1.0067909,0.1976114,0.031508483,0.20115262,-0.6537192,0.087356634
0.19725117,0.32183716,-0.76749957,0.02195941,0.3041538,0.32199478,-0.36603153,-0.06437814
-0.30601636,0.052072667,-1.3282279,0.30683392,-0.09684952,0.07658457,-0.67105633,0.13242707
-0.29643327,-0.34216535,0.8459602,-0.03244199,-0.028360799,-0.09288122,0.48464966,-0.077558696
-0.050555587,0.16683045,-0.653,0.12627856,0.0585896,0.21860066,-0.6238561,0.074066654
0.0019025207,-0.04510305,0.378678,-0.05845897,-0.027774245,0.04565263,-0.23877504,0.03767222
-0.40268317,-0.14532651,-1.0973375,0.2953691,-0.13002321,0.016150732,-0.665137,0.14025696
0.64715016,0.5241801,0.2081312,-0.2574802,0.39293823,0.38562116,-0.2039309,-0.11988317
0.43337852,0.35625768,0.07801336,-0.1964984,0.2401295,0.19494148,0.12878795,-0.11755713
-0.17810726,-0.045171216,-0.51206315,0.13453756,0.27657482,0.25332266,-0.15538688,-0.08813497
0.23405178,0.21967733,0.008005679,-0.07343857,0.07359529,0.12347076,-0.3126413,0.0126486495
0.49201667,0.4600795,-0.3721646,-0.13800032,0.23473951,0.3079947,-0.60703075,-0.0052108997
-0.2864439,0.04161863,-1.1215799,0.283005,-0.13632098,0.092349455,-0.9115921,0.18352142
0.29460788,0.4333012,-0.8831302,0.027639866,0.28013048,0.3547411,-0.56544614,-0.017773716
-0.33086434,-0.17667696,-0.55904555,0.17488845,-0.14356168,-0.032951213,-0.3637984,0.098848104
0.39958343,0.36837658,0.058359563,-0.14860967,0.3000152,0.32240504,-0.22296485,-0.07936503
-0.30045223,-0.027215092,-0.8297092,0.23584513,-0.07811697,0.12237717,-0.75807685,0.1397759
-0.17418626,-0.34483087,0.40693298,-0.08174871,0.005607704,-0.100702055,0.11584834,-0.06766517
-0.23811847,-0.00195303,-1.0369984,0.2313601,0.08661693,0.17057487,-0.55396414,0.045377463
0.56943274,0.55764663,-0.37440062,-0.15376318,0.22835523,0.295318,-0.4197696,-0.026128775
-0.31732807,-0.14383581,-0.2917236,0.16496031,-0.18055868,-0.073813714,-0.42922282,0.10134875
-0.33586815,-0.13759185,-0.79802644,0.22590874,-0.117663726,0.05563982,-0.8254962,0.15807237
