0,1,2,3,4,5,6,7
-0.28677812,0.3464713,0.23101386,0.0048202947,-0.39067328,0.30719355,0.22637542,-0.15342025
-0.7042031,0.81112343,-0.1914073,-0.25150883,-0.5474768,0.67968416,-0.1970523,-0.1595187
-0.2545617,-0.5752105,0.8421575,-0.5083713,-0.21505198,-0.121742725,0.33120856,-0.27593076
-1.0426607,0.20468432,1.037154,-0.77546823,-0.8054267,0.70613015,0.1318726,-0.34084845
0.6221986,-0.5832964,-0.19230545,0.17910448,0.29913053,-0.05699715,-0.41630995,0.16965732
0.3613666,-0.35995495,0.2778839,0.20988518,0.23860618,0.09056917,-0.15264887,0.3311492
-1.2531023,1.8049417,-0.71691334,-0.2337133,-0.36327854,0.5253901,-0.141151,-0.04901822
0.358226,0.3451681,-0.87119627,0.43311235,0.08224392,0.23568021,-0.37596396,0.17315206
-0.59098256,0.17008281,0.23940212,-0.5103791,-0.370369,-0.16580127,0.5510239,-0.41779533
0.9743006,-0.64838755,-0.025555134,0.6192344,0.42626095,-0.2748422,0.062416814,0.29800168
0.17039676,0.27470368,-0.5812999,0.23640075,0.058509927,0.41270575,-0.5582758,0.22954361
0.1631422,0.659862,-1.0723476,0.38570032,0.20278151,0.33854672,-0.6885445,0.2970652
-0.24446055,0.75792855,-0.46121672,0.20680359,0.020428445,0.26454768,-0.20411442,0.18253206
-0.519925,-0.67478704,1.3005213,-0.7864569,-0.39700997,-0.102739856,0.5307587,-0.40319252
0.44329932,0.12084538,-0.3747631,0.525971,0.19563511,0.18277362,-0.29508775,0.28715825
0.81035733,-0.83098966,0.0033227205,0.27435914,0.35274732,-0.23239407,-0.16752231,0.17385247
0.12371184,-0.22864693,0.17009073,0.0138155,-0.03228334,0.12639123,-0.109926075,0.02942491
-0.04861024,0.33359665,-0.17444131,0.19789776,-0.012174578,0.27140823,-0.2271637,0.1346615
-0.13067254,0.35437572,-0.049613178,0.11123759,0.038025092,0.17556545,0.013553703,0.20609057
0.27341098,0.56670386,-1.1498868,0.4017639,0.30147377,0.55219513,-1.0705948,0.4760189
-0.4346057,0.112867594,-0.16848266,-0.64245653,-0.38511288,0.08103669,0.061074633,-0.47264472
0.96591055,-0.5143359,-0.3885313,0.6114655,0.39323127,0.06969264,-0.5180517,0.36135003
-0.9496312,0.3757738,0.7917284,-0.5814158,-0.41976273,0.38774312,0.11358353,-0.14755455
-1.1046563,0.42192644,0.91489685,-0.71746737,-0.7410362,0.30083716,0.68038493,-0.43988487
0.20580742,0.46231627,-0.8837038,0.3220137,0.16375545,0.37726903,-0.7123266,0.2741714
0.8120221,-0.15405184,-0.6984155,0.6187883,0.6959279,-0.052872818,-0.6482058,0.58572453
0.54500103,-0.53682745,0.23070088,0.2794756,0.25008827,-0.12842199,-0.0042488156,0.20130599
-0.17414543,0.17698121,0.25096563,0.020236544,-0.35046917,0.5592501,-0.1736891,-0.035505246
0.9076859,-0.55413294,-0.21024862,0.56363094,0.4461562,0.26326036,-0.69129133,0.5438582
-0.26943883,0.5164934,-0.20292374,0.023505308,-0.2580438,0.6189303,-0.33764094,0.09778602
-1.1422703,0.49579912,1.0508945,-0.62167084,-0.53761375,0.2109704,0.61708844,-0.2794402
0.5817033,0.25127858,-1.0428877,0.5659598,0.5226327,0.07923831,-0.63522047,0.50115776
0.85437286,-0.9501782,0.47864383,0.37162334,0.38209108,-0.009350896,-0.30405438,0.35153642
0.105899334,0.3601172,-0.53522396,0.24127474,-0.08409664,0.32730436,-0.23773141,0.09697374
0.07782218,0.14327961,0.098613426,0.26330134,-0.20793468,0.17475104,0.28741372,-0.012488844
0.031506658,-0.62622,0.6572844,-0.29814914,-0.13340218,-0.2964841,0.46305382,-0.26259065
0.25835267,0.32346225,-0.48591462,0.43666855,0.1435345,0.38237163,-0.46999833,0.34803313
0.50950134,0.23757446,-0.7461536,0.5760397,0.08031413,0.27462178,-0.32356265,0.22355223
0.13565905,-0.85105103,1.1575084,-0.15471476,-0.0543166,-0.2707273,0.59943837,-0.10135854
0.38611153,0.3635304,-0.6119951,0.57071954,0.29129994,-0.037445627,-0.090764344,0.2867071
-0.15669975,0.6092194,-0.5497081,0.13717157,-0.006085962,0.32539377,-0.34693208,0.14641842
0.36446798,-0.22194827,-0.16722813,0.21026883,0.06539185,0.045251213,-0.1045382,0.07981251
-0.66995406,0.62878793,-0.5196439,-0.64095867,-0.56015104,0.19442745,0.3744302,-0.4418346
0.22804876,0.32791072,-0.3372819,0.45633897,0.04234792,0.24700399,-0.14648984,0.2125718
0.2995786,0.029624134,-0.35291478,0.2663627,0.23391439,-0.1555098,-0.032928187,0.14177388
0.41537845,0.023795426,-0.48483,0.342996,0.04761491,0.20855406,-0.23099995,0.16165851
0.14444321,0.34764767,-0.7097609,0.21862885,0.51894724,-0.28222913,-0.25507706,0.30987966
1.1201587,-1.2277507,0.3552215,0.42434725,0.43902314,-0.41309068,-0.012806058,0.16399877
0.4853879,0.32859266,-0.66235685,0.6635615,0.49364224,-0.16439271,-0.15970926,0.40555942
0.14212771,0.55472255,-0.931512,0.3346947,0.030933658,0.5954154,-0.7636284,0.28414267
0.22928874,0.67091185,-1.1466168,0.4641811,0.340412,0.0020457704,-0.3673789,0.284608
-1.2043203,1.4902527,-0.5502988,-0.4209034,-0.4956306,0.45554718,0.054958552,-0.20854506
-0.39506295,0.40499097,-0.38922766,-0.29160795,,,,
0.5225937,0.347454,-1.0353907,0.59703207,0.37444773,0.14925514,-0.5807007,0.38906845
-1.1473708,0.53548205,0.48730612,-0.78956586,-0.76251256,0.5907598,0.11290947,-0.4035379
1.1939555,-0.90507305,-0.05574113,0.6632254,0.5511917,0.103733815,-0.6063825,0.5554971
-0.8628197,0.66878647,0.530368,-0.32230434,-0.7022895,0.7183533,0.16700467,-0.19730105
-0.6001985,-0.39970607,1.4195781,-0.59701777,-0.45296395,0.19956169,0.418885,-0.24401437
-0.59724057,0.6917998,-0.2700185,-0.25135434,-0.36112478,0.6729853,-0.40249035,-0.009957929
0.19681124,-0.1275501,0.20484021,0.20772925,0.0011950532,0.27790496,-0.1847501,0.17599154
-0.40050235,0.7780531,-0.18228194,0.0978735,0.018949676,0.13436955,0.06767985,0.16239002
0.8937441,-0.7490801,0.11127931,0.48898825,0.29512665,-0.061850827,-0.1216856,0.26782036
-1.2551285,0.38097733,1.0747923,-0.8595089,-0.7583665,0.14010629,0.8569387,-0.52871287
0.76571524,0.1272859,-1.0222447,0.7053414,0.48371917,0.005451965,-0.52598184,0.4102704
0.13877839,0.42216522,-0.6594541,0.3129145,0.09123022,0.22545132,-0.3276697,0.19338097
0.3843845,0.3337679,-0.9782827,0.4176682,0.466584,0.2630055,-0.8706042,0.49643826
0.37348187,-0.20195684,-0.08159822,0.26780906,0.09759082,0.2899765,-0.35415843,0.2397016
0.45455363,0.08546424,-0.872574,0.31761715,0.13342208,0.08540496,-0.23451096,0.14118007
-0.81981695,0.68402344,0.4207618,-0.27313703,-0.22083971,-0.0070769107,0.52691287,-0.10811281
0.012037665,-1.1334717,1.1555865,-0.57659775,-0.22612768,-0.7085848,0.9620229,-0.5531592
0.047748923,0.7507207,-1.0411699,0.3488528,0.06985641,0.32008487,-0.44892246,0.19817902
-0.49167547,0.30303633,0.197686,-0.301836,-0.15408605,0.1517791,-0.016342932,-0.09531949
-1.220196,0.6923328,0.8215846,-0.6420175,-0.7986574,0.43693766,0.5721357,-0.4302231
-1.071702,0.29343355,1.0408077,-0.7032839,-0.4385566,0.13973412,0.41038018,-0.3040762
0.21430427,-0.1597755,-0.06409064,0.07333077,0.17363802,0.18189132,-0.3253576,0.2515913
0.0062909424,-0.6887142,0.5051818,-0.47513947,0.1962989,-0.4333901,0.24915057,-0.071676046
0.72943807,-0.29945004,-0.2601038,0.5638805,0.35724378,-0.014085549,-0.22621088,0.34773478
0.46709776,-0.21275829,0.039986715,0.37727478,0.11188048,0.3981623,-0.3279701,0.37429085
-0.033124104,-0.6253766,1.037527,-0.24522671,-0.21104312,-0.18573625,0.70893484,-0.1695255
-0.7454951,0.71238416,-0.06779885,-0.34813324,-0.42752686,0.24570441,0.20003356,-0.24503158
0.18407413,-0.42973465,0.70556617,0.090283774,-0.25250345,0.35881263,0.13211355,0.041063588
-0.050387844,0.96988004,-1.2016388,0.36367604,-0.042149745,0.45473045,-0.4822936,0.16886058
0.42278028,-0.2652613,0.13019148,0.34567335,0.33708793,-0.065705426,-0.11094353,0.3229426
0.06766962,-0.7423825,0.62352455,-0.3198615,-0.09953144,-0.102095984,0.12914458,-0.1814877
0.29868641,-0.13144356,-0.25498626,0.1516622,0.19416462,0.14292036,-0.4115673,0.22143322
0.45354477,0.2304228,-0.44330904,0.6134476,0.30200216,0.17019221,-0.31069484,0.4109767
-0.18169093,0.31085247,0.0058164597,0.04704518,0.045508742,0.036162555,0.056115866,0.113065004
-0.21052065,0.9729075,-1.1571808,0.15057138,0.16699833,0.651824,-1.0899608,0.39067212
0.22133997,-0.076827705,0.06713565,0.22122929,0.07908257,0.31827793,-0.29955336,0.2656574
0.17885381,0.14593053,-0.23951867,0.2747314,0.06985499,0.269728,-0.26132107,0.2297855
-0.7284683,1.0402734,-0.24553677,-0.12484206,-0.44474638,0.40015027,0.1519505,-0.16762853
-0.5485792,-0.09506667,0.9238324,-0.46914217,-0.1822233,-0.18257582,0.54129076,-0.21736687
0.7194631,0.019081116,-0.6914276,0.6771565,0.2849136,0.09655918,-0.33155158,0.32014257
0.4110331,-0.09331265,-0.36362275,0.30163136,0.20326604,0.0794742,-0.3229878,0.19620258
-0.044689655,-0.505531,0.9177005,-0.19272245,-0.33218548,0.084030844,0.45384422,-0.17273565
0.6123718,0.11814296,-0.8099326,0.56966835,0.40054122,0.16941857,-0.636572,0.41733366
0.19391373,0.31098074,-0.73932576,0.23288402,0.19317979,0.49362525,-0.91336054,0.33494124
-1.0016481,0.9773379,-0.13984722,-0.4577414,-0.30665782,0.42214411,-0.14232121,-0.06860225
-0.7346989,-0.39193472,1.4426708,-0.7653765,-0.39073658,0.12641011,0.3503336,-0.25587878
-0.03560126,0.17550486,-0.024410337,0.080878384,-0.23126428,0.55412334,-0.328397,0.063580066
