0,1,2,3,4,5,6,7
-0.28851157,-0.20097175,-0.09839618,-0.803792,0.0888842,0.09720564,-0.08849015,-0.12977952
0.04069172,0.10927583,0.027843684,-0.75702703,-0.035817426,0.02335766,0.029148063,-0.68330026
0.056582697,0.10209816,0.053348117,-0.17591542,-0.0021864474,0.044654746,0.025806794,-0.34736642
0.18864718,0.16880901,0.021871347,0.37462133,0.0153131075,0.06373669,0.06793367,-0.7741425
0.06799418,0.07351588,0.054098286,0.31890938,0.033914775,0.089426234,0.011180233,-0.28843722
-0.23392414,-0.12721503,-0.032507613,-0.9561515,-0.014070573,0.033580527,-0.041225985,-0.51815575
0.06857278,0.095569976,-0.09616658,0.020154595,-0.021309843,0.019280914,-0.06814293,-0.15024795
-0.24366738,-0.1369898,0.104128405,-1.3268046,-0.17068249,-0.088374116,0.05022356,-1.0186924
0.82397515,0.6544354,-0.10917759,1.052886,0.34790003,0.29406554,-0.034232788,0.16131434
0.073357105,0.06497912,-0.03724394,-0.12920266,-0.12592277,-0.061656862,-0.054386016,-0.5805464
0.46366173,0.39723018,-0.02409774,0.4331912,0.13162291,0.1380533,-0.03138356,-0.17589429
-0.20249768,-0.08444818,0.05604946,-1.3310423,-0.06186399,-0.0061661876,0.019180289,-0.7191847
0.43860275,0.35249642,0.002176106,0.28268915,0.3365349,0.29725748,-0.037898958,-0.0049626147
-0.6865293,-0.5145096,-0.12180561,-1.0030491,-0.12193167,-0.067571774,-0.09481877,-0.26191244
-0.20726962,-0.09152695,-0.023789287,-0.9510505,0.134444,0.15246014,-0.026254874,-0.24048439
-0.12277739,-0.070506886,-0.11995681,-0.15653145,0.029914208,0.052476898,-0.07244149,-0.14665878
0.46394777,0.38401753,-0.047272354,0.20340014,0.39331466,0.3312122,-0.04380807,0.2588874
0.378317,0.3112502,0.009396665,0.16494417,0.2920521,0.27438286,-0.011798981,-0.17533255
0.6218384,0.48570716,-0.086293176,0.7426005,0.41735715,0.3416223,-0.057048302,0.27979845
0.3480665,0.26586127,-0.10899556,0.32121772,0.2210859,0.19315355,-0.03792206,-0.072699204
-0.01647599,-0.0063251974,-0.19111282,0.40818745,-0.02719213,-0.0025015597,-0.12603159,-0.030727377
0.079029076,0.10300786,-0.0442319,-0.12919003,-0.069961116,-0.019082377,-0.013454154,-0.52577907
-0.16750155,-0.11071098,-0.06542812,-0.468961,0.10088359,0.11781017,-0.06910915,-0.15507834
0.10909185,0.11160412,-0.063709795,-0.20423418,0.079340085,0.09660336,-0.045782086,-0.23696646
0.26927042,0.2789443,-0.07222527,-0.47832704,0.098621905,0.104485214,-0.024426375,-0.32211202
0.3313671,0.2744747,-0.05190073,0.5535271,0.18049799,0.18665329,-0.057435196,-0.04120828
0.4146524,0.33513474,0.012425177,0.23629934,0.20704566,0.19554754,-0.016692465,-0.20526372
0.5920143,0.48496065,-0.09148489,0.5316421,0.29112986,0.25443867,-0.033761967,0.042498607
-0.43092328,-0.29022506,0.009786762,-1.2678795,-0.06541793,-0.01152429,-0.028767183,-0.59310186
0.27223194,0.24780947,-0.012827158,0.14119262,0.20770808,0.2116497,-0.04370709,-0.1297209
0.38473582,0.3275063,-0.10039072,0.3156981,0.15168303,0.13420027,-0.045178693,-0.05205139
0.07432457,0.09825648,0.056747865,-0.66424036,0.049117915,0.08393125,0.010670677,-0.6409453
-0.0069320053,0.025037583,-0.07069144,-0.5710162,-0.03390797,-0.010165149,-0.10605013,-0.18484491
-0.035939053,0.0064140325,-0.0823331,-0.5558655,0.14013292,0.14577623,-0.02540909,-0.2649648
-0.20879231,-0.11496014,-0.06558047,-0.7150271,-0.008529846,0.03206837,-0.04326023,-0.41833636
0.106765226,0.110913,-0.040251926,-0.17116576,0.064020224,0.08990403,-0.043679673,-0.36381286
0.45139503,0.36139682,-0.10371423,0.6098531,0.1541976,0.13957165,-0.086926684,0.13839181
