0,1,2,3,4,5,6,7
-0.5014533,-0.08033846,0.42528555,0.47888687,-0.26569784,0.051950168,0.37955424,0.44001952
0.64957225,0.072031856,-0.40366915,-0.46297622,0.47213954,0.13052718,-0.15020135,-0.1533405
0.48087314,0.13029477,-0.24313496,-0.2857055,0.28394023,0.17124853,0.058761824,0.09900822
0.52965677,0.3527756,-0.049406752,-0.045502424,0.36773604,0.24754106,0.0025007536,0.015884357
0.7099345,0.17683735,-0.4746437,-0.56727844,0.738198,0.24399666,-0.28061694,-0.28727478
-0.2779868,-0.087285146,0.35116336,0.46152285,-0.024586149,0.043143753,0.18300782,0.22580594
0.20307472,0.28443262,0.17631134,0.20606503,0.25404856,0.2563935,0.1409099,0.17879418
-0.03719443,0.06272802,0.31750235,0.4249328,0.052120347,0.068900265,0.15231708,0.19554852
0.49861613,0.22916648,-0.17829798,-0.18668747,0.4097033,0.17043056,-0.11186519,-0.11435998
-0.19456895,0.078617185,0.33820662,0.38954374,-0.006220773,0.12495357,0.25674787,0.3138136
0.28037316,0.37444988,0.080652535,0.08340576,0.27716425,0.27112272,0.048858352,0.049090497
0.7629533,0.3550488,-0.21333838,-0.20651132,0.38556254,0.2052599,-0.06075628,-0.066577904
0.7564014,0.28360727,-0.27509385,-0.30657017,0.50343364,0.20780393,-0.12563086,-0.124469854
0.080358654,-0.06532115,-0.04866387,-0.04233265,0.100298,0.030547962,0.06595951,0.10780956
-0.663399,0.054955214,0.8121518,0.9509995,-0.20564955,0.08578012,0.38882008,0.45062652
-0.027411774,0.17611846,0.24300459,0.25999835,-0.020997092,0.17718768,0.2826568,0.33035287
-0.2764249,-0.018388063,0.31559786,0.3623294,-0.050200064,0.076238856,0.26498315,0.32989076
0.7911444,0.19236192,-0.43387774,-0.47246444,0.48423284,0.17540035,-0.14742164,-0.14644058
-0.591711,-0.033424318,0.62062275,0.69882035,-0.16183421,0.118669555,0.38376677,0.44910985
