0,1,2,3,4,5,6,7
0.38864952,0.28065348,0.2836697,0.17006072,0.18576427,0.10283521,0.26757586,0.005367266
-0.108779974,-0.17840281,0.28451407,-0.2998139,0.039996512,-0.03064099,0.33103377,-0.12553473
0.32750738,0.20001271,0.64331573,0.08996847,0.055631448,-0.0026055544,0.15145469,-0.13095999
-0.582513,-0.5235755,-0.45863044,-0.7349869,-0.32038966,-0.33721715,-0.054453656,-0.5686606
-0.33889472,-0.41742793,0.24507797,-0.62253463,-0.13216883,-0.20574072,0.30990615,-0.35097718
-0.25734043,-0.33289686,0.3113085,-0.5896324,-0.049430918,-0.12694532,0.3460984,-0.25904322
-0.1491436,-0.19552124,0.16158634,-0.28488562,-0.0681485,-0.13410415,0.269949,-0.27764314
-0.30795568,-0.29576162,-0.26842695,-0.49200848,-0.094323404,-0.11996161,0.031014303,-0.32968697
0.76798874,0.6659535,-0.03758073,0.644108,0.4393874,0.36004403,0.002259761,0.2834365
-0.20214562,-0.22930238,0.1663689,-0.2860479,-0.12179684,-0.19236739,0.27690122,-0.37243676
0.47714084,0.36118293,0.6521409,0.31222135,0.21670829,0.108330235,0.44115388,-0.03404818
-0.34618345,-0.35353884,0.0057650506,-0.5324888,-0.103272244,-0.13749456,0.20014957,-0.23590782
0.04812424,-0.019724108,0.07131916,-0.20607302,0.05041798,-0.01433591,0.24222295,-0.15595171
0.383911,0.31417638,0.37876093,0.28079522,0.050007444,-0.04436713,0.28904727,-0.2499985
-0.39974648,-0.38424456,-0.13374245,-0.46553382,-0.111244746,-0.16289866,0.22834523,-0.28694633
-0.12520003,-0.07400689,-0.47283855,-0.32156053,-0.08674923,-0.09350189,-0.16383325,-0.2597789
-0.013777748,-0.16071782,0.742214,-0.3694916,-0.014225143,-0.0888953,0.42893434,-0.19402619
-0.47396302,-0.49311495,-0.11933023,-0.7665467,-0.19167517,-0.23769283,0.108844265,-0.41805094
0.35861832,0.23198089,0.7122752,0.18902867,0.17408095,0.08024325,0.39553073,-0.01728484
-0.11838512,-0.12618582,-0.028518975,-0.09124741,0.007223934,-0.02069844,0.062063873,-0.083488375
-0.22193253,-0.2405313,-0.006250173,-0.4373097,-0.2225031,-0.2480329,0.01581189,-0.4274797
-0.3989845,-0.40852323,-0.082087874,-0.5086626,-0.10442874,-0.166598,0.24483208,-0.28283447
-0.48963118,-0.47509974,-0.2300081,-0.63059306,-0.1354429,-0.2276565,0.23411715,-0.5016595
0.75696635,0.63482404,0.7944811,0.74475,0.19373266,0.11054278,0.39043275,0.04572394
-0.2389578,-0.27082488,-0.12423742,-0.6660422,-0.20035805,-0.2112857,-0.06989323,-0.3912751
