0,1,2,3,4,5,6,7
-0.2469004,0.0869737,0.28019166,0.7031733,0.085564405,-0.33100623,0.62647617,0.1947414
0.31214404,0.068681225,-0.5515733,-0.9713259,0.15691914,-0.022635154,-0.2707372,-0.57866055
0.085564405,-0.33100623,0.62647617,0.1947414,0.053190727,-0.2792535,0.3586201,-0.034279883
-0.016940504,-0.4276644,0.9114598,0.52517515,0.035200514,-0.31853288,0.5786589,0.20456521
-0.068907976,-0.3670761,0.79934156,0.521398,-0.053561572,-0.29874498,0.58455825,0.33294657
0.12268269,0.14539175,-0.50263315,-0.59993243,0.07998032,0.02354298,-0.28968954,-0.45550147
-0.040997475,0.41345584,-0.8255942,-0.45615447,0.047581617,0.17157327,-0.46245632,-0.4326298
-0.100381434,-0.10549912,0.12887508,0.08332005,0.053247325,-0.39036793,0.7043149,0.24079323
-0.063223064,0.3763517,-0.79930955,-0.44969562,0.029940506,0.28156197,-0.6794607,-0.53215224
-0.10556519,-0.26452935,0.6618931,0.53190476,-0.016779166,-0.26486292,0.5248486,0.26587844
-0.21077818,-0.32530493,0.89270306,0.84777623,-0.053553976,-0.3342538,0.72306585,0.45573217
0.04594046,-0.15303573,0.008170366,-0.28850296,0.14761776,-0.27174908,0.14198528,-0.39586738
-0.04934752,0.50903654,-0.76182353,-0.23893467,-0.0684238,0.26606235,-0.45731267,-0.17161715
0.19387203,0.28772226,-0.7554382,-0.7956547,0.11944289,0.12167019,-0.5303508,-0.6621189
0.016408622,0.2049191,-0.4151818,-0.2941117,0.034939453,0.030043146,-0.1774479,-0.25894204
0.034626335,-0.62374955,1.1090524,0.44216833,0.013121519,-0.43518254,0.7386561,0.26523706
0.048413932,-0.14105785,-0.19448704,-0.52671725,0.14309081,-0.32860357,0.26633275,-0.3155651
0.06783733,-0.47789425,0.8882284,0.3351653,0.023608213,-0.3273864,0.5732982,0.1980053
0.30378282,0.20853184,-0.7320949,-0.99516493,0.13948482,0.020981176,-0.35082436,-0.5990306
0.016895115,0.080660105,-0.36767876,-0.40552726,0.07425596,-0.07198869,-0.0845326,-0.32487917
0.11750531,-0.1967775,0.03257662,-0.39657637,0.15811393,-0.23447224,0.10363774,-0.404498
0.059559345,-0.0805805,-0.11523527,-0.35737264,0.169988,-0.20687243,0.100824736,-0.38289815
-0.09665021,-0.2395581,0.46185112,0.3081058,0.023838425,-0.37364805,0.761952,0.36940774
-0.16443366,-0.5113962,1.2067612,0.93232965,-0.05699922,-0.43693432,0.9016475,0.5406034
0.14072198,-0.12912351,-0.1110245,-0.5085603,0.07542444,-0.20001145,0.19234501,-0.15828888
0.12032074,-0.1509391,-0.10191405,-0.5043674,0.17476444,-0.26274046,0.22166888,-0.31529495
0.15746999,-0.04421389,-0.38459843,-0.7492176,0.14028908,-0.14366944,-0.027286742,-0.42380038
0.27264667,0.06500539,-0.63633615,-1.0376416,0.2172959,-0.095634684,-0.24865153,-0.716484
0.111219704,-0.24303848,0.07207984,-0.40480155,0.13247915,-0.2675045,0.18974312,-0.31461695
-0.025372505,0.02798748,-0.26780358,-0.3051453,0.123276845,0.072776824,-0.38262424,-0.5490769
0.0008711219,0.46100807,-0.86253905,-0.48308432,0.15446831,0.30026567,-0.73529124,-0.7114591
0.14683378,-0.55228573,0.91436183,0.18040712,0.106957674,-0.32079604,0.4226224,-0.070362575
0.047418624,-0.29963887,0.30969203,-0.1169721,0.13825552,-0.38030362,0.47837666,-0.11732764
0.19385934,-0.01850015,-0.5351951,-0.9398803,0.28063545,-0.19159052,-0.1530318,-0.7976942
-0.18031281,-0.21575075,0.7403269,0.7844262,0.000625958,-0.3870813,0.9892766,0.6617159
0.16203111,-0.3090911,0.096631885,-0.51952356,0.19402203,-0.344283,0.23791865,-0.42709047
-0.18943986,-0.15837204,0.4130826,0.45909223,-0.003875335,-0.039069712,0.12289544,0.060833763
0.26100498,-0.2130804,-0.05488491,-0.6838124,0.15568954,-0.124032184,-0.11855637,-0.52660584
-0.019764483,-0.3049376,0.3519634,4.39398e-05,0.15774329,-0.33697474,0.35415915,-0.23358631
0.1712029,-0.54993075,0.6379013,-0.18830085,0.13430443,-0.35627994,0.38961646,-0.18989253
0.15011615,-0.671401,1.16002,0.3162467,0.0753582,-0.38464126,0.56050485,0.046812724
0.38888705,0.013892204,-0.63199055,-1.2283823,0.20442985,0.003439378,-0.42108217,-0.780759
-0.057675064,0.0279333,-0.29492414,-0.30569384,0.07158945,-0.08373332,-0.059180636,-0.3075684
0.19318521,0.10286698,-0.6618741,-0.93044174,0.2903316,-0.02007491,-0.39454556,-0.8728778
0.0038735569,-0.41863716,0.6214919,0.15285087,0.07261418,-0.30533475,0.4218342,-0.0149726225
-0.0143634975,-0.3764965,0.6023215,0.20685321,0.08795936,-0.30565763,0.4809553,0.041978426
0.20331317,-0.3450997,0.30421156,-0.35549536,0.0503963,-0.23965518,0.26517114,-0.094256304
-0.040893614,-0.36783946,0.6547134,0.31365424,0.037471738,-0.36905798,0.5568126,0.10487746
0.2976703,-0.3554994,0.11852676,-0.7035585,0.15702385,-0.24485832,0.11907862,-0.3981984
0.0012345314,0.2446988,-0.74093974,-0.626504,0.06185626,-0.023145568,-0.17206971,-0.35327834
0.1432867,-0.36171633,0.46861672,-0.110468805,0.050352976,-0.26582947,0.36441946,-0.0069591627
0.25206035,-0.088278025,-0.042289376,-0.4856461,0.09128937,-0.045046996,-0.08033378,-0.29938215
0.15384114,-0.100115,-0.2817094,-0.6934638,0.13184014,-0.17011273,0.017445832,-0.3949639
0.17104179,0.07071501,-0.5188024,-0.7738862,0.118485294,-0.14400423,0.08186184,-0.26526096
0.008382201,-0.20999312,0.2611854,-0.012212645,0.10268216,-0.2936618,0.4475146,0.0025621294
-0.11677015,-0.62020665,1.4725562,1.0620229,-0.061256368,-0.38977692,0.7855615,0.46619022
-0.028462112,-0.4946953,1.0840318,0.65879554,-0.0137578305,-0.30661523,0.5675261,0.25970367
0.24252206,-0.22180611,0.045657873,-0.552186,0.0910311,-0.12147212,-0.0321835,-0.34618258
0.31061864,-0.25808275,-0.021883607,-0.75905854,0.16138707,-0.20242438,-0.0034383733,-0.49723673
-0.11157212,-0.33527768,0.90951383,0.74944496,-0.011466926,-0.28761822,0.53587425,0.24206679
0.21861166,-0.17783299,-0.03296727,-0.5619334,0.17346269,-0.19013174,0.08874045,-0.37879685
0.008136302,0.28583828,-0.7101547,-0.54036975,0.114148974,0.16527227,-0.559632,-0.6339094
0.061824024,0.13097553,-0.4116555,-0.44073185,-0.019809458,0.045102257,-0.013050692,0.030338151
0.0036093593,-0.32391536,1.2927378,1.1317621,0.016547406,-0.32577184,0.69190174,0.3577716
0.11683607,-0.5104834,0.76498544,0.08491635,0.13689497,-0.43500593,0.62206745,-0.011312645
0.10515845,-0.28183764,0.11631471,-0.39615855,0.16219762,-0.36337966,0.36457402,-0.2619462
0.25868922,-0.66976917,0.81324255,-0.22936495,0.12068904,-0.38964453,0.43314078,-0.16710335
0.2767135,-0.059699744,-0.37116426,-0.88376796,0.18923208,-0.1272198,-0.14577675,-0.60137683
0.12342042,-0.08370525,-0.30674785,-0.66924155,0.26086098,-0.15229204,-0.11491239,-0.6749093
0.31063038,-0.063477784,-0.41212422,-0.9756851,0.23242927,-0.113955624,-0.22577822,-0.7289981
0.05850351,-0.2898972,0.11688942,-0.35517362,0.15400898,-0.30188993,0.26128867,-0.2968507
-0.09419221,-0.37648267,0.7357336,0.45769215,0.026446695,-0.44143802,0.7576354,0.26531217
0.10984063,-0.50205094,0.76557815,0.103940636,0.10924114,-0.39181197,0.46230698,-0.12132324
0.20835203,0.15613672,-0.63655555,-0.8441877,0.15801287,0.05109054,-0.36253828,-0.5931343
0.040403247,-0.28764617,0.5747353,0.23203966,0.013838519,-0.19314715,0.33413732,0.093440995
0.08916938,0.10945782,-0.36206192,-0.4383305,0.13844952,0.03439072,-0.29229772,-0.5075896
-0.14351702,-0.45698625,1.1337186,0.89858496,-0.018189546,-0.4367135,0.9677683,0.5836832
0.19917911,0.113200426,-0.6878486,-0.95556116,0.17235878,-0.07645976,-0.15418448,-0.5246543
0.0032086074,-0.43006396,0.6665882,0.19469851,-0.0090953875,-0.2975293,0.47616038,0.15267515
0.2776578,-0.307621,0.06775433,-0.67958164,0.22795138,-0.22110674,0.018542433,-0.5681571
-0.14195651,-0.589427,1.4592568,1.1146485,-0.09303499,-0.41016972,0.8984099,0.6123996
0.19078285,-0.2284255,0.073379755,-0.47039762,0.15778746,-0.24277762,0.20842512,-0.28443205
-0.26768383,0.4394038,0.39676058,1.3747368,0.06450409,-0.2602025,0.5546596,0.2258495
0.18005532,-0.31635022,0.22550768,-0.38972244,0.12919542,-0.2541892,0.14604151,-0.34727183
-0.12433559,0.20157656,-0.1735254,0.15230562,-0.018916197,0.118066534,-0.13338342,-0.025358588
-0.29478624,-0.15341145,0.685761,0.91725814,-0.13164482,-0.36626083,0.9730016,0.8068905
0.157785,-0.6566441,0.9760058,0.098989755,0.086843014,-0.42691934,0.70199084,0.15276136
-0.0040454865,-0.36671162,0.69278896,0.3205048,-0.00851474,-0.30727163,0.54835826,0.22756392
-0.053343147,-0.32311636,0.5344871,0.23780736,0.046957415,-0.37863564,0.65190524,0.19901857
-0.16113847,-0.5297743,1.1649996,0.85256326,-0.03101231,-0.5059267,0.99850017,0.53837425
0.3694517,-0.06100574,-0.5115062,-1.1600031,0.2282592,-0.09280193,-0.2598324,-0.73817986
0.0065264404,-0.40393388,0.59977484,0.14368446,0.0614912,-0.4644785,0.7354474,0.16913065
0.025253296,0.30463102,-0.7805032,-0.62037945,0.12549883,0.20053329,-0.61006093,-0.66052896
-0.042611122,0.54439354,-0.8988622,-0.36739662,0.053291876,0.37539378,-0.7536394,-0.5220689
0.07412794,0.18381636,-0.5755385,-0.5831782,0.18105605,0.021015972,-0.31963316,-0.6052367
0.011274517,-0.05482146,-0.15792269,-0.32387885,0.09232193,-0.19127199,0.19323401,-0.1629807
0.05526504,0.32925788,-0.8016643,-0.6459325,0.2142328,0.020865936,-0.33347234,-0.6591755
0.17730433,0.083180845,-0.47201753,-0.7061589,0.14686981,-0.018251512,-0.26274204,-0.5515646
-0.13427216,-0.17270294,0.32885516,0.2763861,0.043453235,-0.35962915,0.5987807,0.16213582
0.12807888,-0.5876677,0.7828964,-0.013481777,0.08022304,-0.3682627,0.60310465,0.11908076
