0,1,2,3,4,5,6,7
-0.22386783,-0.21371357,0.34559825,-0.06297065,-0.056739055,0.059266098,0.03885974,0.03453205
0.7851407,-1.3745208,-0.12384245,0.15251963,0.45019373,-0.8116139,-0.07579315,0.076549605
-0.22009653,0.04567544,0.2873461,-0.054238558,-0.2588952,0.0323496,0.26291883,-0.09593879
-0.17341715,-0.038411066,0.2656199,-0.059088394,-0.30722898,0.033694185,0.3282029,-0.12667395
0.042969435,0.7406223,-0.373298,0.3323217,-0.7291778,0.42569497,0.51909465,-0.387647
0.32936144,0.32586014,-0.42367548,0.49011552,-0.09828745,0.4060462,-0.0887112,0.11839747
-0.7786566,-0.31123298,0.9146453,-0.69099873,-0.57420444,0.09269466,0.49128583,-0.3359761
-0.6530875,0.24717374,0.5655632,-0.41308165,-0.65256685,0.4137191,0.4618376,-0.2628264
-0.24549305,0.6855046,-0.011464447,0.1282647,-0.39013776,0.58186275,0.13608643,-0.0076484643
0.9243145,-1.0288996,-0.5059856,0.398174,0.27062896,-0.20078328,-0.18920814,0.18838175
-1.0998932,0.5693994,0.723469,-0.6303414,-0.68153834,0.5089755,0.39111125,-0.32149172
0.38851863,1.1122353,-0.8697643,0.6885219,-0.28013933,1.12881,-0.22346254,0.29674605
-0.7537638,0.79684514,0.20043597,-0.32288963,-0.49890137,0.48830295,0.17254949,-0.23983358
0.6277642,-1.2772162,0.107061416,-0.025149748,0.75365496,-0.97523886,-0.2628401,0.29825842
0.18054566,-0.921426,0.088430196,-0.33848357,-0.13081767,-0.6073757,0.22220951,-0.34840742
0.21198931,-0.1695671,-0.30476078,0.0026329309,-0.17088963,0.2537508,-0.06197229,-0.029773137
-0.1041075,-0.5294361,0.2508147,-0.33969837,-0.11178263,0.014602041,0.0039205076,-0.03931514
-0.82571435,-0.45610666,0.91057575,-0.7388698,-0.48615733,-0.07276899,0.4718277,-0.38661766
0.47381124,-0.5354781,-0.3023607,0.17892034,0.20542379,-0.44472328,-0.069342956,0.028946629
-0.6569282,-0.5576004,0.9156445,-0.63123554,-0.32110763,-0.08947453,0.38097447,-0.22154579
-0.5920799,-0.24323213,0.7177274,-0.59265214,-0.7023327,0.1790152,0.58111376,-0.40938735
-0.7047261,0.046097755,0.8082391,-0.5240855,-0.7165805,0.3718187,0.59072345,-0.32643855
-0.75488555,0.84546876,0.34117648,-0.16718675,-0.41156548,0.49878436,0.15511356,-0.06388005
-0.7420256,0.34607297,0.503585,-0.5486804,-0.75198364,0.6692772,0.35173374,-0.32083935
0.40793908,-0.061677717,-0.4274376,0.4143498,0.10931973,0.031071668,-0.15345542,0.13893858
-0.15056384,0.68463254,-0.051701978,0.14849201,-0.57207775,0.59738517,0.31054708,-0.11542842
0.6105547,0.009431407,-0.5939707,0.57353246,0.051902097,-0.20536505,0.041123692,0.032373305
0.054290205,-1.1549004,0.5131608,-0.3805464,-0.117824726,-0.64334065,0.4022727,-0.27807552
-1.083505,0.16664355,1.0141816,-0.80631405,-0.6618659,0.5033166,0.39940962,-0.27392408
0.1137715,0.75422573,-0.43858534,0.47805738,-0.26526114,0.5607909,0.0045047523,0.09405847
-0.024060935,-1.5707775,0.60565674,-0.692164,-0.074112706,-0.78586423,0.33996242,-0.36973512
-0.6113843,0.5005396,0.52199185,-0.28981078,-0.34263134,0.32643262,0.24526931,-0.107991464
-1.2782938,0.28795165,0.8690679,-0.91739064,-0.6034773,0.37366992,0.305394,-0.325529
0.7293137,-0.700525,-0.40836918,0.28709683,0.52793473,-0.36408815,-0.3710026,0.32707888
