0,1,2,3,4,5,6,7
-0.70774657,0.7638068,0.25661284,0.794971,-0.58131856,0.09096461,-0.24435556,0.50765055
0.15098882,-0.07021279,0.57645345,0.117889784,-0.041959777,-0.23708084,-0.018556401,0.14583811
0.41050118,-0.8182183,-0.19449568,-0.49109682,0.29385465,-0.49026415,-0.5053937,-0.4684561
0.37344074,1.4373456,0.35831994,-0.30308113,-0.10801281,0.82679015,0.28768793,0.22142665
-0.11470811,0.5123707,-0.8788631,-0.28860372,0.010894269,0.2649594,-0.6786378,-0.2820745
-0.4958052,0.58192277,-0.54173195,0.21530989,-0.13979335,0.53775245,-0.20419236,0.045938246
-0.39705294,0.822222,-0.73791385,0.10186898,-0.24707375,0.41074857,-0.40676928,0.076639086
-0.6556369,0.61510277,0.46969944,0.85907835,-0.4384925,0.37531787,-0.033781573,0.4625497
-1.029001,-0.07098297,-0.23206413,1.1204939,-0.55268234,-0.093836784,-0.17647766,0.58479947
0.06516375,0.5128936,-0.05186373,-0.066955104,0.037864234,0.42544803,-0.11087106,-0.049887177
-0.32846904,-0.7240919,-0.95527935,0.0021996945,-0.06999368,-0.14524044,-0.5192183,-0.1071508
-0.24841483,1.3838415,-0.6134925,-0.06086063,-0.26124448,0.6793678,-0.44763014,0.046045642
0.70095533,-0.86283123,0.095169604,-0.5443374,0.26576445,-0.9778416,-0.4662237,-0.31660795
0.9185027,1.0740255,-0.032937646,-0.9604911,0.29169464,0.35623184,-0.24274974,-0.41113827
-0.5169027,-0.16214311,0.4925451,0.69489086,-0.1581056,0.28037894,0.15162708,0.25727084
0.778521,-0.2918899,-0.7462951,-1.111559,0.54865164,-0.13637063,-0.47992224,-0.7339749
0.070233434,0.14277908,-0.64779985,-0.42727724,0.00021445751,0.026950933,-0.7019504,-0.2855474
-1.0010551,0.6731213,-0.54469967,0.8078327,-0.46028477,0.6454146,-0.1717106,0.42386043
-1.1068307,-0.735045,-0.5280924,0.9620979,-0.7021536,-0.059211195,-0.25663444,0.6413982
-0.9380734,-0.98784953,0.22205746,1.1212375,-0.5616483,-0.16220419,0.12715684,0.66917115
0.6240107,-0.6989674,0.26720744,-0.3457863,0.07888413,-0.64736825,-0.48400116,-0.17870916
-0.94185436,0.17982793,0.16197062,0.9682214,-0.6278578,0.45406228,-0.18372807,0.5692975
-0.16439806,-0.71213573,0.80095804,0.7176053,-0.21770337,-0.5178575,0.07738359,0.380956
-0.35417694,0.47528416,1.3360282,1.0257789,-0.21991642,0.13460536,0.37765226,0.42602083
0.73536557,0.53980255,-0.5315051,-1.1054928,0.30145276,-0.12375503,-0.74105746,-0.5676621
-0.23552893,1.3637139,0.30540958,0.2706351,-0.3322645,0.98184997,-0.08174927,0.30775243
-0.4464584,1.227093,0.2986196,0.5404264,-0.13154973,0.54212576,-0.002047355,0.11399736
0.0072083026,0.89374566,-0.49648774,-0.26567394,-0.00715918,0.6150112,-0.47694036,-0.2255
-0.9223542,1.0489205,0.27532518,1.1096454,-0.65201503,0.3958154,0.012261857,0.6931717
0.5018158,0.12119156,-0.15979809,-0.64226097,0.23636813,0.16506413,-0.3642331,-0.35338986
0.40298915,-1.1937188,1.0936531,0.33968025,0.22479749,-0.60132307,0.57751936,0.15067832
-0.11066176,-0.9619253,0.36767665,0.5021146,-0.047021758,-0.3931883,-0.10630024,0.10700846
-0.05908875,0.15668935,-0.20482922,-0.035630602,0.11153359,-0.018703481,-0.2804497,-0.22088951
-0.25889128,0.70074064,-0.6427983,-0.0055510923,0.010865971,0.55956995,-0.10079446,-0.06775566
0.027760461,0.26299846,0.6167744,0.255633,-0.07562007,-0.105653234,-0.015968442,0.14342962
0.5520567,-0.70333153,1.1200814,0.024651773,0.11206412,-1.095743,0.068681516,0.14108175
0.113649696,-0.26946133,-0.3940369,-0.32343155,-0.013357277,0.14951782,-0.6061602,-0.24552514
-0.46430266,-0.102404796,0.63354075,0.82971466,-0.389281,0.12146036,0.2674236,0.5835585
-0.24242969,-1.4443374,-0.12430364,0.33777574,-0.12528266,-0.73367447,-0.20563014,0.17085285
-0.3140344,-0.31268016,-0.20729822,0.38045558,-0.15799946,-0.18982024,-0.12094519,0.18114135
-0.7115958,-0.5325537,-0.12260729,0.6708638,-0.46633142,-0.23820882,0.0338604,0.5378107
0.18011652,-1.6685948,-0.35342968,-0.2565625,0.021009922,-0.3803301,-0.028315322,0.014783195
-1.0557293,-0.923608,-0.6855798,0.8826855,-0.46807358,-0.21533555,-0.45942426,0.33983347
0.4136387,1.5377551,0.26929522,-0.36261815,0.17033109,0.8538254,-0.023933783,-0.18353997
0.790543,-0.31549,-0.29898727,-0.8722415,0.3224135,-0.29959142,-0.3972775,-0.44924697
-1.2360116,0.00587824,0.24273235,1.3617734,-0.9002671,0.27987692,0.034831405,0.953276
-0.8990966,0.17733085,-0.5006269,0.6934346,-0.5063717,0.014396449,-0.45165682,0.3469814
0.6075678,-0.8462558,1.2963932,0.06755511,0.356402,-0.8940204,0.4390738,0.023730317
-0.19088672,0.51049376,-0.9707335,-0.32558608,-0.07942414,0.24700928,-0.56114507,-0.1271358
0.75654906,0.8982307,1.4636989,-0.0639705,0.16619799,0.5333658,0.42551398,0.06704395
0.31325802,1.2698516,1.0495185,0.022128083,-0.21631353,0.8784132,-0.11044694,0.1670415
0.37262672,0.6226207,-1.106598,-0.9036775,0.19978756,0.03624259,-0.6737996,-0.4548191
0.3749768,-0.081312016,-0.35032785,-0.48220333,0.11789992,-0.13004094,-0.48651245,-0.27656463
-0.44859618,0.098103344,-1.328984,-0.06187208,-0.1578375,-0.022427017,-0.8493403,-0.15751562
-0.99341047,0.3482558,-0.83917725,0.63690877,-0.5188157,0.5313863,-0.47011504,0.3443634
0.607389,-1.1149579,-0.5517602,-0.7401135,0.6420289,-0.22173056,-0.20982361,-0.69907576
-0.2940513,-1.210095,-1.4451935,-0.13979708,-0.032047726,-0.37492782,-0.65952426,-0.14838204
-0.6888887,0.07885873,0.3233432,0.92394674,-0.56160355,0.28056985,0.03568153,0.638682
-0.11818276,-0.28496653,-1.0928992,-0.26415014,-0.046222758,-0.19660784,-0.61963874,-0.19059727
0.55512214,0.4904139,2.0818577,0.43190566,0.20118606,0.68675745,1.3998635,0.4809042
0.7879809,-0.9731285,0.38995737,-0.6013258,0.39872542,-0.23123066,-0.46383047,-0.6003425
0.26588255,0.15919885,-0.6802075,-0.621059,0.2060976,0.17872055,-0.49665597,-0.4412794
0.2637334,0.08995555,-0.60179424,-0.5382811,0.24453227,0.02587986,-0.39072442,-0.41047758
-0.27107716,0.40983933,-0.17775857,0.27628133,-0.047848172,0.5910927,-0.019831087,0.088361636
0.5245882,0.004779935,-0.9574158,-0.9511738,0.22854532,-0.15416732,-0.575859,-0.46264789
-0.2983206,0.47363532,-0.042783737,0.21960667,-0.18362054,0.63982755,-0.11197077,0.09922208
0.79263806,-0.5230893,0.526999,-0.43236908,0.18698041,-0.31495556,-0.04433213,-0.101882644
0.55419993,-1.6635218,-0.13254946,-0.39087418,0.5720845,-0.64254296,0.008786663,-0.45785737
-0.15545173,-0.55026656,-0.7107984,-0.057252526,-0.20397806,-0.42798218,-0.85199386,-0.061332155
-0.4720223,-0.2278807,-1.6253529,-0.14857996,-0.017854411,0.1257048,-0.7219795,-0.2685968
-0.74444914,-0.774507,-0.35924697,0.7946472,-0.21242394,-0.14226387,-0.016491542,0.28691822
-0.13745572,-0.113154754,-1.558851,-0.53673255,-0.035582446,0.12217085,-1.0689116,-0.38840723
0.21420577,0.05283743,-1.0610876,-0.67609113,0.24115479,0.23214257,-0.48053584,-0.4773113
0.47458684,-0.44264144,-0.51845336,-0.76892924,0.10296288,0.0009946823,-0.3628094,-0.2598274
0.63629055,-1.5321372,-0.33472753,-0.6116635,0.5753491,-0.542828,-0.2346154,-0.60712785
0.24057676,-0.58513844,-0.68682194,-0.5495761,0.024647035,-0.114065185,-0.28868395,-0.096245326
0.08969414,0.6603344,0.038466334,-0.072546415,-0.029950904,0.20558177,0.009519512,0.05573618
0.67765236,-1.3190031,-0.52836156,-0.71108216,0.45150813,-0.2909875,-0.3025426,-0.510309
1.0175146,0.058360636,0.2803225,-0.9901207,0.4514745,-0.43377423,-0.6355541,-0.6544484
0.8592052,0.27570376,0.15833753,-0.8555846,0.57557964,-0.7772668,-0.7795555,-0.7931166
-0.6074675,0.08583033,0.27593368,0.737287,-0.42008653,0.41970894,-0.31897298,0.27088454
0.08342497,0.3072756,-0.37537742,-0.24452579,0.006406003,0.20825644,-0.41676998,-0.18068561
0.0026713759,0.7033529,0.39442247,0.27375406,-0.05378308,0.44364342,0.22459258,0.18203686
-0.6459072,0.40573645,-1.1923535,0.19309977,-0.34110963,0.18374886,-0.6554342,0.10252142
-1.17729,0.53294307,-0.5356163,0.96047795,-0.4397959,0.5061479,-0.15831962,0.3861868
-0.57201284,0.7930208,-1.183989,0.03799986,-0.20983472,0.36216927,-0.5006668,-0.027000744
0.8306149,-0.77620685,-0.5773897,-0.9860946,0.4765512,-0.15078324,-0.20323823,-0.57341677
0.3912969,0.59103733,-0.4838084,-0.6853744,0.17574503,0.28226262,-0.30672464,-0.31608862
0.31838647,0.23741394,1.0700061,0.10879391,0.045988094,0.45806044,0.14634173,0.0821474
0.79936194,0.1462112,-0.48717713,-0.9828747,0.14573626,-0.18796206,-0.60967594,-0.36781925
-0.4357651,0.76488006,-0.3511523,0.33813804,-0.25635234,0.17986955,-0.38720304,0.12044019
0.44658077,0.49861854,-0.20942825,-0.5819094,0.07414895,0.027603954,-0.6327849,-0.33327776
-0.13915281,-0.4995619,-0.54322505,-0.08840304,-0.20093285,-0.3609767,-0.95956516,-0.08369825
0.50627273,-1.0563041,-0.41149354,-0.4921477,0.20461303,-0.8818767,-0.5629971,-0.2990593
0.2598334,-0.023456633,-1.4265492,-0.78159183,0.20669968,0.010042106,-0.6526206,-0.462509
0.0677311,-0.81596816,0.37398848,0.24783444,0.29168054,-0.24332137,-0.15147652,-0.28164247
-0.64454955,1.0192238,-0.7589953,0.27296188,-0.5735611,0.56059855,-0.6735937,0.30647397
-0.2267911,0.07301548,-0.76688075,-0.0886759,0.1478228,0.16616349,-0.35773253,-0.27858752
0.5789348,-0.32165825,-0.6762638,-0.85914147,0.20323202,-0.5068669,-0.6066139,-0.3920682
0.51426667,1.9240743,0.2752226,-0.48572072,-0.19326167,0.7017633,-0.21840136,0.0710154
