0,1,2,3,4,5,6,7
-0.046802767,0.4221134,0.31074113,0.019632787,-0.0553608,0.34230533,0.38890377,0.105659924
0.18631163,-0.46196294,0.6378418,0.6156339,0.12897839,-0.16223128,1.0164139,0.77878535
-0.188557,0.60317624,0.16480517,-0.18552326,-0.11924052,0.5102224,0.3441554,-0.0014310942
-0.07442935,0.08431953,0.25651783,0.12076503,-0.09408236,0.30462235,0.685691,0.3529234
-0.20311281,1.0724343,-1.1506326,-1.2288928,-0.090216726,0.6078192,-0.26143727,-0.43918565
0.03412936,0.36548743,-0.045092046,-0.1450492,-0.012908703,0.41333786,-0.059789598,-0.20368782
0.13273162,-0.089876145,-0.10117531,0.0111202,0.06405595,0.28482512,0.0053511336,-0.09613577
-0.13931403,0.7425748,0.4196043,-0.10454041,-0.073048875,0.3337461,0.3719452,0.08077471
-0.10874646,0.23126343,0.5658163,0.2813214,-0.10766558,0.5699248,0.2241761,-0.09610125
0.06263595,0.25967863,0.61155045,0.276348,0.03628007,0.14677599,0.5308868,0.27803603
-0.11645742,-0.07985729,0.68543947,0.48858613,-0.18150598,0.4726586,0.31662747,0.0003785491
0.14984563,-0.073322624,0.52667844,0.39684844,0.037256904,0.21480466,0.42723152,0.19489701
0.0005740747,-0.0048202574,0.96068716,0.6438159,-0.07716177,0.16322337,0.75617343,0.43649626
0.041451983,0.57823694,-1.0422368,-1.0094085,-0.0035743415,0.6731363,-0.57856,-0.66899157
-0.36091807,0.583833,-0.19105741,-0.34196335,-0.2923795,0.6711142,0.19547021,-0.10269946
0.18756804,-0.35653228,-0.27095178,0.12693757,0.095652856,0.031822126,-0.21415548,-0.06475584
-0.09935865,-0.21611333,0.6208277,0.51879495,-0.16373222,0.1934882,0.58532065,0.31649315
-0.40465644,1.0968465,-0.47676948,-0.73966926,-0.2847325,0.7381312,-0.03337729,-0.29106572
0.081741564,0.010135382,-0.15323275,0.028063238,0.03070495,0.0059199543,0.113964334,0.16152298
-0.0678216,0.62770677,0.35227507,-0.057569593,-0.07926854,0.4485406,0.412325,0.08583348
-0.2131845,0.860971,-0.35834843,-0.53517294,-0.13280523,0.5307292,0.019462056,-0.18060523
0.06638048,0.04924524,-0.16979834,-0.16193698,0.12512407,0.19882822,0.52289355,0.2595093
-0.13810822,0.51693416,-0.30564988,-0.4753967,0.022431517,0.32461455,0.40432373,0.15845321
-0.14804763,0.6776093,0.21410632,-0.18205881,-0.11613768,0.45901233,0.30241153,0.015676636
-0.32707462,0.5955821,0.12454069,-0.10097909,-0.14775303,0.2901363,0.43633413,0.21602699
-0.2631232,0.83660185,-0.36026102,-0.60214955,-0.16756062,0.6308284,0.35209975,-0.0010623574
-0.1218265,0.7963195,-0.51455593,-0.70753086,-0.07957872,0.5673922,-0.014862726,-0.24376059
-0.27760893,0.6389724,0.39259183,0.028873265,-0.2238089,0.6320764,0.31982198,-0.02627296
0.024836704,0.24621502,-0.46371177,-0.3503452,-0.004594737,0.32059,-0.17152652,-0.21031871
0.19596413,0.27383825,-0.0064873695,-0.10909039,0.102015816,0.24246387,0.08400069,-0.045424435
-0.03252066,0.06538555,0.2102592,0.06953278,-0.07778762,0.48533258,0.23180118,-0.07244876
0.00952325,0.27020887,0.80430865,0.37469077,-0.058684126,0.4558931,0.55520654,0.16268955
0.2287305,-0.2665059,0.30991465,0.36466366,0.15933111,-0.04719562,0.3988123,0.3291976
0.078419365,0.5001426,0.6397301,0.16932923,0.067812346,0.07804234,0.52870804,0.3062924
0.047157697,0.33876154,0.18164736,0.018904656,0.04292429,0.18067819,0.26993495,0.12625298
-0.20992994,0.9461725,-0.31361485,-0.62609804,-0.095384985,0.37445667,-0.019030837,-0.18985882
0.17108765,-0.28015643,-0.44414166,-0.077281564,0.16870683,-0.21492745,0.12786333,0.261893
0.0030006021,0.53143144,-0.54423606,-0.61877847,-0.009526829,0.48650375,-0.114104874,-0.27877435
-0.20064235,0.009978503,-0.37684417,-0.30847445,-0.21730477,0.18525651,-0.052798986,-0.1346127
-0.069363266,0.46703497,0.36479032,0.041032493,-0.02937943,0.15977103,0.46487996,0.25586665
-0.08406446,0.41808197,-0.56597805,-0.6275675,-0.030898938,0.24309866,0.39775768,0.16614683
0.048430137,0.258029,0.31019115,0.05055815,-0.009318387,0.202599,0.540214,0.26125506
-0.11618019,0.632674,-0.6806547,-0.75916415,-0.10378622,0.48141477,-0.010982215,-0.2079319
0.008045465,0.09805438,0.5936667,0.3577969,-0.04518938,0.3526514,0.46089673,0.16474219
-0.032459863,0.79970384,-0.8842312,-0.9616708,-0.015703855,0.4059498,-0.19602811,-0.31358945
-0.28961393,0.63360965,-0.066061914,-0.26984376,-0.10981448,0.3657514,0.2652185,0.05967258
-0.051323153,0.08627617,0.3674599,0.193524,-0.045167036,0.3422525,0.45381767,0.1673702
-0.14751145,0.71256125,0.30201036,-0.10199025,-0.09535926,0.4852935,0.27855414,-0.018805353
-0.07143252,0.14119521,0.48737228,0.28725868,-0.1275396,0.48363727,0.14528584,-0.12323636
-0.21823707,0.44921193,0.4235685,0.060531497,-0.10600151,0.24453048,0.6226443,0.31957605
-0.08234194,-0.12642185,0.5900197,0.43786192,-0.033138156,-0.18817835,0.7792146,0.6042142
-0.099612996,0.20323661,0.10074586,0.00042372942,-0.07463179,0.29757333,0.5381228,0.26001745
0.0013746843,0.32253733,0.024832368,-0.101174444,-0.023360096,0.35436532,0.1643312,-0.017328462
0.20982248,-0.27021575,0.8626431,0.7242944,0.038460966,0.19141231,0.2533779,0.09192633
-0.37910172,0.72848415,-0.2808341,-0.47344738,-0.22850242,0.3847163,0.45083326,0.18502216
-0.17156924,0.57674766,-0.2671771,-0.45703524,-0.027548175,0.35803515,0.07108114,-0.09852898
-0.27245495,0.7787881,0.06927812,-0.23599254,-0.14516318,0.5568053,0.18460435,-0.086483665
-0.045061752,0.5826359,0.86282134,0.3426261,-0.075533785,0.40577307,0.4351929,0.12161042
0.50008804,-0.8417779,0.9992633,1.1081616,0.18985881,-0.03905987,0.40424106,0.3242001
0.0012819022,0.837054,0.15036929,-0.2976871,-0.010293892,0.3597853,0.15596904,-0.0771504
0.17922059,-0.3558205,0.20711589,0.30216455,0.14925016,0.2087138,0.4083258,0.21445239
-0.13967672,0.42875454,0.19139206,-0.0862273,-0.084000826,0.46001497,0.42292038,0.07998108
-0.10899733,0.27778205,0.5188761,0.23187006,-0.055766672,0.09209514,0.43666887,0.24964099
-0.043955136,0.33823213,-0.19660622,-0.36685875,0.002756248,0.49279726,0.4258239,0.052966934
-0.36878014,0.7639929,0.24081933,-0.11337355,-0.22296649,0.3648031,0.37657043,0.1280894
-0.20032623,0.5225544,0.13510329,-0.13142723,-0.14355195,0.3942986,0.3362227,0.08921336
0.24896625,-0.43939757,0.8954178,0.8167057,0.057874616,0.07266537,0.30212986,0.15586247
-0.42487785,0.4820901,0.13968986,-0.004448056,-0.33809686,0.76249677,0.17405427,-0.15396626
-0.05073891,0.42342457,0.2989689,0.022073686,-0.08084064,0.46690053,0.23052411,-0.045335274
-0.16802329,1.1048992,0.06321424,-0.45684004,-0.07505816,0.4898031,0.2553638,-0.043313336
0.102536194,0.14358935,0.82313895,0.53799516,0.008525762,0.24002762,0.50892407,0.25445727
0.008990526,0.11493501,1.13741,0.740865,-0.048327982,0.24614294,0.5688352,0.28224394
0.03698632,0.31964156,-0.23119345,-0.28805792,-0.042878937,0.29655036,0.025121788,-0.07745805
-0.21730477,0.18525651,-0.052798986,-0.1346127,-0.22208744,0.4994815,0.0173091,-0.20401898
-0.021452904,-0.41262496,0.9845445,0.847175,-0.09375112,0.26548603,0.46138185,0.19557281
0.13939613,-0.18726696,0.9515412,0.7047366,0.010990838,0.20663595,0.6322907,0.33971772
0.26603445,-0.4368547,-0.10932636,0.19973171,0.11140703,0.0042518615,0.054356623,0.059030317
-0.09323365,0.50804734,-0.07386297,-0.31252304,-0.06241985,0.48743963,0.33118987,0.0202407
-0.01664336,0.34878668,-0.21113312,-0.32167426,-0.099293835,0.48187825,0.020040378,-0.18634033
-0.085844,0.52091646,0.031453133,-0.2639966,-0.045375925,0.46333596,0.20522974,-0.087712266
-0.18885961,0.21746793,0.6376802,0.33521068,-0.14530416,0.31063437,0.61228675,0.298096
-0.24944854,1.0969415,-0.18657142,-0.5811252,-0.18086955,0.75908583,0.020684619,-0.30322602
-0.012749683,0.11106491,0.6793603,0.40716767,-0.020093892,0.23550244,0.50431734,0.23823492
-0.12299056,-0.17870805,0.5544554,0.4190371,-0.1524669,0.26321232,0.33020025,0.09777258
0.1852592,-0.2003259,0.19747865,0.2905823,0.055062156,0.18183301,0.025629899,-0.026390139
-0.015616078,-0.187869,0.6251068,0.6069199,-0.093836166,0.39838043,0.106405824,-0.067676
-0.05524142,0.47466847,-0.13166958,-0.32405978,-0.07850687,0.54165167,-0.045883205,-0.28906748
0.08332337,-0.3025756,1.0904862,0.8633859,-0.020189716,0.19967978,0.49144527,0.23136012
-0.04612619,0.22217175,0.56625557,0.22460294,-0.08876345,0.686372,0.36585927,-0.067481495
0.08955609,-0.057749957,1.019315,0.67167485,0.047585677,0.12896208,0.55081713,0.30491656
0.22042096,-0.4228387,1.0162591,0.82342994,0.017779421,0.12261286,0.5829937,0.3015379
0.10144145,-0.01725778,1.2672433,0.881606,-0.015528523,0.21297294,0.70526767,0.38753352
