0,1,2,3,4,5,6,7
0.06766406,-0.12373478,0.21510625,-0.122985154,0.076920815,-0.10892297,0.33567816,-0.15938699
0.05405885,-0.45471075,-0.62951463,0.07092056,0.06495544,-0.21411914,0.022149473,-0.0782539
0.015031442,-0.4694425,-0.8646522,0.16870315,0.058597066,-0.31960467,-0.26304492,-0.014784411
0.035684615,0.15020789,0.6926712,-0.19002402,0.08514178,-0.053132366,0.49681798,-0.20426917
0.041566476,-0.09599801,0.12869906,-0.0702883,0.075124875,0.03769327,0.6729948,-0.22814651
0.06760353,-0.14702734,0.18029022,-0.11451259,0.04930732,-0.21002565,-0.042658217,-0.047018055
0.03803423,-0.46823448,-0.76249456,0.12369892,0.061955493,-0.09776875,0.29402867,-0.12968
0.062546,-0.1741298,0.19105309,-0.10613087,0.043484934,-0.052392244,0.34727904,-0.11806643
0.06587587,-0.09617718,0.38710177,-0.15891102,0.053209927,-0.023312336,0.45003322,-0.15251386
0.08313598,-0.10959298,0.33150375,-0.16506705,0.077389345,-0.13221453,0.2572637,-0.14378953
0.13503364,0.016235672,0.9167993,-0.3490279,0.06935968,-0.08944019,0.33439484,-0.1471128
0.04940197,0.17141499,0.8348899,-0.22515267,0.08639325,-0.027938912,0.5843693,-0.22047
0.05541049,0.094777256,0.7555915,-0.2246165,0.062731795,-0.06272844,0.38203934,-0.15246874
0.04199566,-0.06029159,0.24476385,-0.10124868,0.035779297,-0.08750344,0.20572302,-0.07656042
0.064800724,0.11409113,0.7592795,-0.23655376,0.07093448,0.057485476,0.7122612,-0.23073322
0.019720405,-0.35183573,-0.5566076,0.09816158,0.062020328,-0.32872656,-0.24497145,-0.01638008
0.08487862,-0.38328242,-0.2869515,-0.035971344,0.06984549,-0.11801484,0.2544156,-0.1322534
0.085278705,0.28641185,1.2810467,-0.36911908,0.083888374,0.05744648,0.7651845,-0.25864252
-0.01337266,0.046675183,0.39087057,-0.043873698,0.023437675,-0.054947387,0.24528167,-0.06741521
-0.54442024,1.4089411,0.71421325,1.2098877,0.023631394,0.09009084,0.59029216,-0.14229864
0.09933242,-0.46907556,-0.42067736,-0.02601865,0.05241456,-0.22625439,-0.07282764,-0.042553566
0.0775083,-0.13010156,0.2815745,-0.14895025,0.055974014,-0.100998804,0.24667068,-0.11558771
0.10453904,-0.012564968,0.6861577,-0.2684444,0.059646033,-0.015342573,0.4584541,-0.16366392
0.06643319,-0.27312857,-0.1506117,-0.039118677,0.07548989,-0.23220229,0.021201236,-0.09119157
0.06462829,0.32545236,1.2884991,-0.35211566,0.049125575,0.14302829,0.7966487,-0.22467431
0.060355797,-0.224925,-0.017789781,-0.06247309,0.05989816,-0.12340267,0.23757246,-0.11549267
0.06409992,-0.17313588,0.103951454,-0.10166052,0.064689964,-0.12038668,0.24001673,-0.12608923
0.07845968,0.07581844,0.75391495,-0.25500765,0.061428826,-0.06850441,0.32123652,-0.13815819
0.081718415,-0.373913,-0.23979104,-0.05377385,0.03679981,-0.24488705,-0.20174879,-8.082525e-05
0.118598446,-0.029813867,0.71599793,-0.289808,0.07498955,-0.026372915,0.51041114,-0.19111316
0.038787037,-0.42010802,-0.61741984,0.086488634,0.061313447,-0.23310749,-0.054504335,-0.056180358
0.018958166,-0.3602517,-0.53244436,0.09561652,0.04357365,-0.22772408,-0.08452054,-0.027585149
