0,1,2,3,4,5,6,7
-0.50396085,-0.39055192,-0.37027666,0.29526627,0.16688967,0.07567744,0.18411046,-0.033843536
0.80043805,0.4784468,0.8830564,-0.299891,0.29649913,0.068561554,0.63984513,0.039162543
0.2541884,0.016945787,0.61609614,0.041275024,0.2186033,-0.037341464,0.68100834,0.09917585
0.65845716,0.45332584,0.48132327,-0.37916857,0.23673522,0.053779237,0.47427803,0.00025541187
0.4983168,0.08092818,1.1045423,-0.017053992,0.18787242,-0.10921029,0.81134653,0.18152463
0.7811488,0.74204487,-0.05148998,-0.6873081,0.21597214,0.17340906,0.08199644,-0.11348824
-0.019399948,-0.21051122,0.5300771,0.21193714,0.0785922,-0.25831386,0.98700255,0.36900988
0.3651826,0.11022752,0.6873133,-0.028983638,0.031069636,-0.119270734,0.43058547,0.18155831
-0.102694966,-0.13157812,0.054257065,0.13227834,0.08502255,-0.0593425,0.3932825,0.1135996
0.928468,0.5271909,1.0397434,-0.37686133,0.38111874,0.091746196,0.7875398,0.016645886
0.7906908,0.33693948,1.1880807,-0.24260718,0.30098945,-0.132011,1.1911736,0.23096797
0.0035607666,-0.018061534,0.06730828,0.07061763,0.45067734,0.3152439,0.3375767,-0.2086658
0.2454373,0.65949,-1.2552004,-0.6772966,0.292311,0.3280735,-0.16197063,-0.26646268
0.15487984,-0.14957568,0.907922,0.2962516,0.09989516,-0.09582731,0.5610972,0.17724633
-0.7286385,-0.3740757,-0.8733287,0.43017203,-0.036003746,0.088464074,-0.3439898,-0.044813126
-0.6539258,-0.76721215,0.34501103,0.72106725,-0.19972256,-0.38699797,0.5556274,0.4351835
-0.044231802,-0.0940713,0.09555969,0.100623086,0.37924105,0.24012403,0.3020051,-0.1817517
0.49560842,0.32203972,0.46294776,-0.23991504,0.46170142,0.23804462,0.60349005,-0.11794911
0.4990578,-0.0067020133,1.4181151,0.16997276,0.35427454,0.14526922,0.5507619,-0.064855255
0.5489111,0.06373535,1.305787,0.04974121,0.0986485,-0.10702582,0.5735474,0.16927701
0.5550319,0.4598717,0.18758038,-0.35913587,0.043578498,0.028980127,0.037612222,0.015433097
0.26007867,0.04507103,0.6001607,0.03449668,0.07418016,-0.1510764,0.6276476,0.2140248
1.0489203,0.4691964,1.49081,-0.33196607,0.49966028,0.19977027,0.7792918,-0.11332749
0.044382274,-0.28316706,1.0138531,0.4025427,0.34961504,0.069755524,0.79728615,0.04888555
-0.24815613,0.011867836,-0.6828394,-0.002056837,-0.08050436,-0.08310172,0.034155738,0.13833615
0.3912246,-0.078714475,1.299793,0.18988188,0.10098218,-0.053604543,0.43149608,0.11732229
-0.00436832,-0.059688002,0.027574033,0.03666386,-0.39527193,-0.43133315,0.08296207,0.40123606
-0.7462292,-0.6674754,-0.13690516,0.658657,-0.1706782,-0.19769268,0.072441064,0.20879626
0.047120452,0.59305125,-1.6342661,-0.6259869,0.28950202,0.69493455,-1.2439947,-0.6740192
0.6514143,0.6193377,0.009173065,-0.52740884,0.3619182,0.21662731,0.37295097,-0.1311061
0.3176474,0.12882248,0.46518633,-0.04982643,0.405458,0.29634833,0.21870911,-0.24931554
-0.35492617,-0.48332572,0.40291974,0.50441355,0.0844637,-0.09005607,0.4893329,0.15720034
-0.72309506,-0.55481946,-0.38901776,0.51254195,-0.3021824,-0.29692936,0.021196626,0.3356455
0.31073335,0.0644948,0.6754848,0.04918413,0.33459383,0.13168621,0.5309714,-0.051980197
0.52590287,0.94316983,-1.3398987,-0.9562111,0.42666504,0.75883865,-1.0673817,-0.7416868
0.51178586,0.28803837,0.5840961,-0.19604462,0.39089528,0.18164155,0.5787551,-0.068646625
-0.31669855,-0.31434482,0.009987086,0.36904263,-0.011883154,-0.041413095,0.06901531,0.08424569
-0.14908624,0.1740447,-0.9169694,-0.14606394,-0.21751653,-0.09084196,-0.34459046,0.10706384
-0.38026738,-0.6240215,0.75758064,0.6731389,0.104377426,-0.08077518,0.5109479,0.13580264
-0.5958462,-0.784586,0.6210389,0.80477977,-0.18165885,-0.33246994,0.4604056,0.3783577
0.67000055,0.36592382,0.814474,-0.22936009,0.34732324,0.11679412,0.6291274,-0.006732907
-0.20810449,-0.45181525,0.7372261,0.51930404,0.07547121,-0.14555508,0.6188396,0.2132276
0.67201805,0.6583419,-0.033696413,-0.5337566,0.3889576,0.28755733,0.24912088,-0.200597
0.33814767,0.21104288,0.3406469,-0.10435093,0.024266634,-0.06696977,0.2709181,0.12214587
-0.2784461,-0.4731506,0.5908202,0.5216182,-0.14184627,-0.33047882,0.5385915,0.3641835
-1.2590868,-0.6213761,-1.743063,0.4772113,-0.12149407,-0.22055027,0.3169669,0.26272765
0.2669746,0.52732456,-0.7891276,-0.48309892,-0.017858636,0.08187679,-0.31380993,-0.061519157
-0.17851979,0.03685683,-0.6378262,-0.063889295,-0.07790963,0.009577789,-0.24609955,0.022354588
-0.20361821,-0.27534682,0.15965912,0.24338786,0.17967884,0.039305642,0.35660753,0.020653632
0.06118682,-0.21907645,0.8031156,0.26267576,0.0058187447,-0.35160422,1.0423073,0.44000426
0.5155245,0.89133704,-1.2383461,-0.9168861,0.3972459,0.4295057,-0.19869135,-0.40211958
-0.029387936,0.020609977,-0.12683302,0.03355381,0.13192098,0.104904704,0.059756786,-0.05172054
0.03751476,0.5611121,-1.560878,-0.57089794,0.010697097,0.32011482,-0.94756573,-0.32917166
0.59712076,0.15284285,1.2205924,-0.007795438,0.2996245,-0.0027790973,0.8402668,0.10047782
-0.26978022,-0.4161628,0.47334442,0.48006487,0.092983946,0.02323412,0.18015864,0.028882181
0.14558816,-0.0907599,0.6993818,0.2083527,-0.20189613,-0.34164745,0.44384575,0.40238816
-0.6290289,-0.41677612,-0.6107787,0.36537212,-0.014082044,0.04731862,-0.23314647,-0.04368224
0.0064990222,-0.35207677,1.0695481,0.45699203,0.10766727,-0.18769057,0.83496594,0.2549459
0.45549598,0.20423198,0.67192805,-0.109376185,-0.07334092,-0.2677188,0.59376794,0.3577759
0.046673417,-0.22808334,0.7761384,0.28160864,-0.018223213,-0.2533136,0.67618316,0.31361791
-0.63421273,-0.36238605,-0.6658592,0.33557343,-0.3513684,-0.22456399,-0.3080955,0.23856819
